variant,country,year,gender,potentialsupport2569_70
medium_variant,562,2097,male,11.062
medium_variant,562,2098,male,10.794
medium_variant,562,2099,male,10.538
medium_variant,562,2100,male,10.288
estimates,562,1950,female,52.84
estimates,562,1951,female,55.405
estimates,562,1952,female,58.232
estimates,562,1953,female,61.729
estimates,562,1954,female,66.552
estimates,562,1955,female,73.223
estimates,562,1956,female,74.187
estimates,562,1957,female,76.131
estimates,562,1958,female,77.833
estimates,562,1959,female,77.591
estimates,562,1960,female,75.061
estimates,562,1961,female,67.466
estimates,562,1962,female,61.123
estimates,562,1963,female,56.131
estimates,562,1964,female,52.316
estimates,562,1965,female,49.429
estimates,562,1966,female,45.518
estimates,562,1967,female,42.624
estimates,562,1968,female,40.646
estimates,562,1969,female,39.523
estimates,562,1970,female,39.107
estimates,562,1971,female,37.737
estimates,562,1972,female,36.969
estimates,562,1973,female,36.579
estimates,562,1974,female,36.385
estimates,562,1975,female,36.295
estimates,562,1976,female,34.81
estimates,562,1977,female,33.632
estimates,562,1978,female,32.746
estimates,562,1979,female,32.141
estimates,562,1980,female,31.773
estimates,562,1981,female,30.445
estimates,562,1982,female,29.441
estimates,562,1983,female,28.711
estimates,562,1984,female,28.193
estimates,562,1985,female,27.845
estimates,562,1986,female,26.891
estimates,562,1987,female,26.168
estimates,562,1988,female,25.632
estimates,562,1989,female,25.248
estimates,562,1990,female,24.986
estimates,562,1991,female,24.408
estimates,562,1992,female,23.998
estimates,562,1993,female,23.72
estimates,562,1994,female,23.548
estimates,562,1995,female,23.454
estimates,562,1996,female,23.088
estimates,562,1997,female,22.856
estimates,562,1998,female,22.728
estimates,562,1999,female,22.677
estimates,562,2000,female,22.682
estimates,562,2001,female,22.358
estimates,562,2002,female,22.153
estimates,562,2003,female,22.037
estimates,562,2004,female,21.989
estimates,562,2005,female,21.986
estimates,562,2006,female,21.628
estimates,562,2007,female,21.392
estimates,562,2008,female,21.228
estimates,562,2009,female,21.095
estimates,562,2010,female,20.963
estimates,562,2011,female,20.42
estimates,562,2012,female,19.959
estimates,562,2013,female,19.576
estimates,562,2014,female,19.271
estimates,562,2015,female,19.038
medium_variant,562,2015,female,19.038
medium_variant,562,2016,female,18.71
medium_variant,562,2017,female,18.478
medium_variant,562,2018,female,18.342
medium_variant,562,2019,female,18.312
medium_variant,562,2020,female,18.381
medium_variant,562,2021,female,18.379
medium_variant,562,2022,female,18.488
medium_variant,562,2023,female,18.664
medium_variant,562,2024,female,18.861
medium_variant,562,2025,female,19.049
medium_variant,562,2026,female,19.071
medium_variant,562,2027,female,19.135
medium_variant,562,2028,female,19.227
medium_variant,562,2029,female,19.335
medium_variant,562,2030,female,19.447
medium_variant,562,2031,female,19.396
medium_variant,562,2032,female,19.394
medium_variant,562,2033,female,19.428
medium_variant,562,2034,female,19.485
medium_variant,562,2035,female,19.555
medium_variant,562,2036,female,19.492
medium_variant,562,2037,female,19.48
medium_variant,562,2038,female,19.508
medium_variant,562,2039,female,19.569
medium_variant,562,2040,female,19.652
medium_variant,562,2041,female,19.635
medium_variant,562,2042,female,19.674
medium_variant,562,2043,female,19.744
medium_variant,562,2044,female,19.824
medium_variant,562,2045,female,19.897
medium_variant,562,2046,female,19.845
medium_variant,562,2047,female,19.829
medium_variant,562,2048,female,19.831
medium_variant,562,2049,female,19.838
medium_variant,562,2050,female,19.837
medium_variant,562,2051,female,19.729
medium_variant,562,2052,female,19.647
medium_variant,562,2053,female,19.588
medium_variant,562,2054,female,19.552
medium_variant,562,2055,female,19.533
medium_variant,562,2056,female,19.443
medium_variant,562,2057,female,19.39
medium_variant,562,2058,female,19.349
medium_variant,562,2059,female,19.297
medium_variant,562,2060,female,19.219
medium_variant,562,2061,female,19.051
medium_variant,562,2062,female,18.892
medium_variant,562,2063,female,18.723
medium_variant,562,2064,female,18.529
medium_variant,562,2065,female,18.296
medium_variant,562,2066,female,17.992
medium_variant,562,2067,female,17.691
medium_variant,562,2068,female,17.384
medium_variant,562,2069,female,17.065
medium_variant,562,2070,female,16.728
medium_variant,562,2071,female,16.349
medium_variant,562,2072,female,15.984
medium_variant,562,2073,female,15.626
medium_variant,562,2074,female,15.267
medium_variant,562,2075,female,14.903
medium_variant,562,2076,female,14.532
medium_variant,562,2077,female,14.178
medium_variant,562,2078,female,13.835
medium_variant,562,2079,female,13.497
medium_variant,562,2080,female,13.16
medium_variant,562,2081,female,12.833
medium_variant,562,2082,female,12.523
medium_variant,562,2083,female,12.222
medium_variant,562,2084,female,11.924
medium_variant,562,2085,female,11.624
medium_variant,562,2086,female,11.338
medium_variant,562,2087,female,11.065
medium_variant,562,2088,female,10.797
medium_variant,562,2089,female,10.529
medium_variant,562,2090,female,10.26
medium_variant,562,2091,female,10.003
medium_variant,562,2092,female,9.756
medium_variant,562,2093,female,9.513
medium_variant,562,2094,female,9.272
medium_variant,562,2095,female,9.03
medium_variant,562,2096,female,8.803
medium_variant,562,2097,female,8.585
medium_variant,562,2098,female,8.371
medium_variant,562,2099,female,8.159
medium_variant,562,2100,female,7.947
