variant,country,year,gender,potentialsupport2569_70
estimates,268,1950,male,7.976
estimates,268,1951,male,7.93
estimates,268,1952,male,8.008
estimates,268,1953,male,8.173
estimates,268,1954,male,8.372
estimates,268,1955,male,8.575
estimates,268,1956,male,8.458
estimates,268,1957,male,8.363
estimates,268,1958,male,8.338
estimates,268,1959,male,8.441
estimates,268,1960,male,8.705
estimates,268,1961,male,8.83
estimates,268,1962,male,9.088
estimates,268,1963,male,9.447
estimates,268,1964,male,9.87
estimates,268,1965,male,10.336
estimates,268,1966,male,10.487
estimates,268,1967,male,10.675
estimates,268,1968,male,10.891
estimates,268,1969,male,11.127
estimates,268,1970,male,11.384
estimates,268,1971,male,11.226
estimates,268,1972,male,11.098
estimates,268,1973,male,11.01
estimates,268,1974,male,10.973
estimates,268,1975,male,10.991
estimates,268,1976,male,10.804
estimates,268,1977,male,10.695
estimates,268,1978,male,10.652
estimates,268,1979,male,10.662
estimates,268,1980,male,10.712
estimates,268,1981,male,10.694
estimates,268,1982,male,10.724
estimates,268,1983,male,10.835
estimates,268,1984,male,11.073
estimates,268,1985,male,11.467
estimates,268,1986,male,11.716
estimates,268,1987,male,12.087
estimates,268,1988,male,12.521
estimates,268,1989,male,12.934
estimates,268,1990,male,13.261
estimates,268,1991,male,13.106
estimates,268,1992,male,12.968
estimates,268,1993,male,12.776
estimates,268,1994,male,12.435
estimates,268,1995,male,11.924
estimates,268,1996,male,10.904
estimates,268,1997,male,9.933
estimates,268,1998,male,9.122
estimates,268,1999,male,8.534
estimates,268,2000,male,8.152
estimates,268,2001,male,7.752
estimates,268,2002,male,7.495
estimates,268,2003,male,7.315
estimates,268,2004,male,7.144
estimates,268,2005,male,6.957
estimates,268,2006,male,6.68
estimates,268,2007,male,6.415
estimates,268,2008,male,6.206
estimates,268,2009,male,6.101
estimates,268,2010,male,6.111
estimates,268,2011,male,6.167
estimates,268,2012,male,6.319
estimates,268,2013,male,6.532
estimates,268,2014,male,6.757
estimates,268,2015,male,6.964
medium_variant,268,2015,male,6.964
medium_variant,268,2016,male,7.006
medium_variant,268,2017,male,7.043
medium_variant,268,2018,male,7.078
medium_variant,268,2019,male,7.114
medium_variant,268,2020,male,7.149
medium_variant,268,2021,male,6.993
medium_variant,268,2022,male,6.848
medium_variant,268,2023,male,6.709
medium_variant,268,2024,male,6.574
medium_variant,268,2025,male,6.441
medium_variant,268,2026,male,6.182
medium_variant,268,2027,male,5.947
medium_variant,268,2028,male,5.737
medium_variant,268,2029,male,5.553
medium_variant,268,2030,male,5.4
medium_variant,268,2031,male,5.199
medium_variant,268,2032,male,5.033
medium_variant,268,2033,male,4.903
medium_variant,268,2034,male,4.812
medium_variant,268,2035,male,4.757
medium_variant,268,2036,male,4.682
medium_variant,268,2037,male,4.642
medium_variant,268,2038,male,4.624
medium_variant,268,2039,male,4.612
medium_variant,268,2040,male,4.598
medium_variant,268,2041,male,4.535
medium_variant,268,2042,male,4.477
medium_variant,268,2043,male,4.423
medium_variant,268,2044,male,4.379
medium_variant,268,2045,male,4.344
medium_variant,268,2046,male,4.27
medium_variant,268,2047,male,4.207
medium_variant,268,2048,male,4.152
medium_variant,268,2049,male,4.104
medium_variant,268,2050,male,4.06
medium_variant,268,2051,male,3.98
medium_variant,268,2052,male,3.91
medium_variant,268,2053,male,3.846
medium_variant,268,2054,male,3.783
medium_variant,268,2055,male,3.718
medium_variant,268,2056,male,3.622
medium_variant,268,2057,male,3.532
medium_variant,268,2058,male,3.45
medium_variant,268,2059,male,3.38
medium_variant,268,2060,male,3.321
medium_variant,268,2061,male,3.254
medium_variant,268,2062,male,3.2
medium_variant,268,2063,male,3.159
medium_variant,268,2064,male,3.131
medium_variant,268,2065,male,3.119
medium_variant,268,2066,male,3.103
medium_variant,268,2067,male,3.102
medium_variant,268,2068,male,3.111
medium_variant,268,2069,male,3.127
medium_variant,268,2070,male,3.147
medium_variant,268,2071,male,3.155
medium_variant,268,2072,male,3.17
medium_variant,268,2073,male,3.184
medium_variant,268,2074,male,3.189
medium_variant,268,2075,male,3.179
medium_variant,268,2076,male,3.14
medium_variant,268,2077,male,3.092
medium_variant,268,2078,male,3.036
medium_variant,268,2079,male,2.974
medium_variant,268,2080,male,2.908
medium_variant,268,2081,male,2.829
medium_variant,268,2082,male,2.751
medium_variant,268,2083,male,2.678
medium_variant,268,2084,male,2.611
medium_variant,268,2085,male,2.553
medium_variant,268,2086,male,2.497
medium_variant,268,2087,male,2.452
medium_variant,268,2088,male,2.414
medium_variant,268,2089,male,2.382
medium_variant,268,2090,male,2.353
medium_variant,268,2091,male,2.33
medium_variant,268,2092,male,2.313
medium_variant,268,2093,male,2.3
medium_variant,268,2094,male,2.29
medium_variant,268,2095,male,2.28
medium_variant,268,2096,male,2.277
medium_variant,268,2097,male,2.277
medium_variant,268,2098,male,2.278
medium_variant,268,2099,male,2.278
medium_variant,268,2100,male,2.276
estimates,268,1950,female,6.317
estimates,268,1951,female,6.335
estimates,268,1952,female,6.408
estimates,268,1953,female,6.522
estimates,268,1954,female,6.662
estimates,268,1955,female,6.816
estimates,268,1956,female,6.809
estimates,268,1957,female,6.816
estimates,268,1958,female,6.863
estimates,268,1959,female,6.99
estimates,268,1960,female,7.22
estimates,268,1961,female,7.398
estimates,268,1962,female,7.672
estimates,268,1963,female,8.005
estimates,268,1964,female,8.345
estimates,268,1965,female,8.656
estimates,268,1966,female,8.743
estimates,268,1967,female,8.803
estimates,268,1968,female,8.83
estimates,268,1969,female,8.821
estimates,268,1970,female,8.774
estimates,268,1971,female,8.505
estimates,268,1972,female,8.232
estimates,268,1973,female,7.969
estimates,268,1974,female,7.734
estimates,268,1975,female,7.535
estimates,268,1976,female,7.316
estimates,268,1977,female,7.151
estimates,268,1978,female,7.02
estimates,268,1979,female,6.894
estimates,268,1980,female,6.759
estimates,268,1981,female,6.607
estimates,268,1982,female,6.465
estimates,268,1983,female,6.354
estimates,268,1984,female,6.301
estimates,268,1985,female,6.311
estimates,268,1986,female,6.324
estimates,268,1987,female,6.391
estimates,268,1988,female,6.482
estimates,268,1989,female,6.558
estimates,268,1990,female,6.593
estimates,268,1991,female,6.481
estimates,268,1992,female,6.367
estimates,268,1993,female,6.246
estimates,268,1994,female,6.114
estimates,268,1995,female,5.97
estimates,268,1996,female,5.712
estimates,268,1997,female,5.46
estimates,268,1998,female,5.239
estimates,268,1999,female,5.075
estimates,268,2000,female,4.971
estimates,268,2001,female,4.849
estimates,268,2002,female,4.781
estimates,268,2003,female,4.742
estimates,268,2004,female,4.697
estimates,268,2005,female,4.632
estimates,268,2006,female,4.498
estimates,268,2007,female,4.35
estimates,268,2008,female,4.214
estimates,268,2009,female,4.117
estimates,268,2010,female,4.07
estimates,268,2011,female,4.074
estimates,268,2012,female,4.117
estimates,268,2013,female,4.18
estimates,268,2014,female,4.236
estimates,268,2015,female,4.267
medium_variant,268,2015,female,4.267
medium_variant,268,2016,female,4.29
medium_variant,268,2017,female,4.302
medium_variant,268,2018,female,4.302
medium_variant,268,2019,female,4.29
medium_variant,268,2020,female,4.263
medium_variant,268,2021,female,4.179
medium_variant,268,2022,female,4.086
medium_variant,268,2023,female,3.987
medium_variant,268,2024,female,3.881
medium_variant,268,2025,female,3.771
medium_variant,268,2026,female,3.632
medium_variant,268,2027,female,3.498
medium_variant,268,2028,female,3.369
medium_variant,268,2029,female,3.249
medium_variant,268,2030,female,3.14
medium_variant,268,2031,female,3.031
medium_variant,268,2032,female,2.936
medium_variant,268,2033,female,2.856
medium_variant,268,2034,female,2.79
medium_variant,268,2035,female,2.737
medium_variant,268,2036,female,2.695
medium_variant,268,2037,female,2.667
medium_variant,268,2038,female,2.646
medium_variant,268,2039,female,2.626
medium_variant,268,2040,female,2.603
medium_variant,268,2041,female,2.578
medium_variant,268,2042,female,2.552
medium_variant,268,2043,female,2.525
medium_variant,268,2044,female,2.498
medium_variant,268,2045,female,2.469
medium_variant,268,2046,female,2.437
medium_variant,268,2047,female,2.404
medium_variant,268,2048,female,2.373
medium_variant,268,2049,female,2.341
medium_variant,268,2050,female,2.309
medium_variant,268,2051,female,2.272
medium_variant,268,2052,female,2.239
medium_variant,268,2053,female,2.206
medium_variant,268,2054,female,2.173
medium_variant,268,2055,female,2.139
medium_variant,268,2056,female,2.101
medium_variant,268,2057,female,2.065
medium_variant,268,2058,female,2.032
medium_variant,268,2059,female,2.002
medium_variant,268,2060,female,1.976
medium_variant,268,2061,female,1.955
medium_variant,268,2062,female,1.94
medium_variant,268,2063,female,1.93
medium_variant,268,2064,female,1.926
medium_variant,268,2065,female,1.929
medium_variant,268,2066,female,1.942
medium_variant,268,2067,female,1.962
medium_variant,268,2068,female,1.989
medium_variant,268,2069,female,2.017
medium_variant,268,2070,female,2.044
medium_variant,268,2071,female,2.073
medium_variant,268,2072,female,2.104
medium_variant,268,2073,female,2.132
medium_variant,268,2074,female,2.153
medium_variant,268,2075,female,2.163
medium_variant,268,2076,female,2.164
medium_variant,268,2077,female,2.157
medium_variant,268,2078,female,2.142
medium_variant,268,2079,female,2.119
medium_variant,268,2080,female,2.09
medium_variant,268,2081,female,2.057
medium_variant,268,2082,female,2.022
medium_variant,268,2083,female,1.987
medium_variant,268,2084,female,1.952
medium_variant,268,2085,female,1.918
medium_variant,268,2086,female,1.891
medium_variant,268,2087,female,1.868
medium_variant,268,2088,female,1.848
medium_variant,268,2089,female,1.829
medium_variant,268,2090,female,1.81
medium_variant,268,2091,female,1.799
medium_variant,268,2092,female,1.79
medium_variant,268,2093,female,1.782
