variant,country,year,gender,potentialsupport2569_70
medium_variant,108,2044,male,21.555
medium_variant,108,2045,male,21.762
medium_variant,108,2046,male,21.559
medium_variant,108,2047,male,21.321
medium_variant,108,2048,male,21.057
medium_variant,108,2049,male,20.775
medium_variant,108,2050,male,20.475
medium_variant,108,2051,male,19.922
medium_variant,108,2052,male,19.425
medium_variant,108,2053,male,18.964
medium_variant,108,2054,male,18.525
medium_variant,108,2055,male,18.095
medium_variant,108,2056,male,17.533
medium_variant,108,2057,male,17.043
medium_variant,108,2058,male,16.614
medium_variant,108,2059,male,16.236
medium_variant,108,2060,male,15.899
medium_variant,108,2061,male,15.494
medium_variant,108,2062,male,15.156
medium_variant,108,2063,male,14.883
medium_variant,108,2064,male,14.677
medium_variant,108,2065,male,14.533
medium_variant,108,2066,male,14.337
medium_variant,108,2067,male,14.204
medium_variant,108,2068,male,14.114
medium_variant,108,2069,male,14.05
medium_variant,108,2070,male,13.997
medium_variant,108,2071,male,13.839
medium_variant,108,2072,male,13.715
medium_variant,108,2073,male,13.6
medium_variant,108,2074,male,13.469
medium_variant,108,2075,male,13.308
medium_variant,108,2076,male,13.006
medium_variant,108,2077,male,12.718
medium_variant,108,2078,male,12.44
medium_variant,108,2079,male,12.172
medium_variant,108,2080,male,11.911
medium_variant,108,2081,male,11.553
medium_variant,108,2082,male,11.231
medium_variant,108,2083,male,10.938
medium_variant,108,2084,male,10.667
medium_variant,108,2085,male,10.414
medium_variant,108,2086,male,10.108
medium_variant,108,2087,male,9.839
medium_variant,108,2088,male,9.602
medium_variant,108,2089,male,9.392
medium_variant,108,2090,male,9.205
medium_variant,108,2091,male,8.987
medium_variant,108,2092,male,8.802
medium_variant,108,2093,male,8.642
medium_variant,108,2094,male,8.503
medium_variant,108,2095,male,8.38
medium_variant,108,2096,male,8.226
medium_variant,108,2097,male,8.095
medium_variant,108,2098,male,7.981
medium_variant,108,2099,male,7.877
medium_variant,108,2100,male,7.778
estimates,108,1950,female,19.639
estimates,108,1951,female,19.261
estimates,108,1952,female,19.05
estimates,108,1953,female,19.005
estimates,108,1954,female,19.143
estimates,108,1955,female,19.468
estimates,108,1956,female,19.192
estimates,108,1957,female,19.081
estimates,108,1958,female,19.13
estimates,108,1959,female,19.339
estimates,108,1960,female,19.711
estimates,108,1961,female,19.496
estimates,108,1962,female,19.438
estimates,108,1963,female,19.499
estimates,108,1964,female,19.623
estimates,108,1965,female,19.784
estimates,108,1966,female,19.304
estimates,108,1967,female,18.93
estimates,108,1968,female,18.667
estimates,108,1969,female,18.524
estimates,108,1970,female,18.495
estimates,108,1971,female,17.694
estimates,108,1972,female,17.042
estimates,108,1973,female,16.541
estimates,108,1974,female,16.186
estimates,108,1975,female,15.975
estimates,108,1976,female,15.753
estimates,108,1977,female,15.666
estimates,108,1978,female,15.707
estimates,108,1979,female,15.854
estimates,108,1980,female,16.092
estimates,108,1981,female,15.965
estimates,108,1982,female,15.922
estimates,108,1983,female,15.946
estimates,108,1984,female,16.024
estimates,108,1985,female,16.148
estimates,108,1986,female,16.023
estimates,108,1987,female,15.975
estimates,108,1988,female,15.992
estimates,108,1989,female,16.066
estimates,108,1990,female,16.184
estimates,108,1991,female,15.985
estimates,108,1992,female,15.85
estimates,108,1993,female,15.775
estimates,108,1994,female,15.754
estimates,108,1995,female,15.784
estimates,108,1996,female,15.26
estimates,108,1997,female,14.811
estimates,108,1998,female,14.437
estimates,108,1999,female,14.137
estimates,108,2000,female,13.914
estimates,108,2001,female,13.961
estimates,108,2002,female,14.1
estimates,108,2003,female,14.331
estimates,108,2004,female,14.664
estimates,108,2005,female,15.098
estimates,108,2006,female,15.395
estimates,108,2007,female,15.791
estimates,108,2008,female,16.279
estimates,108,2009,female,16.865
estimates,108,2010,female,17.541
estimates,108,2011,female,17.957
estimates,108,2012,female,18.448
estimates,108,2013,female,19.009
estimates,108,2014,female,19.64
estimates,108,2015,female,20.327
medium_variant,108,2015,female,20.327
medium_variant,108,2016,female,20.757
medium_variant,108,2017,female,21.247
medium_variant,108,2018,female,21.713
medium_variant,108,2019,female,22.043
medium_variant,108,2020,female,22.169
medium_variant,108,2021,female,21.825
medium_variant,108,2022,female,21.418
medium_variant,108,2023,female,20.963
medium_variant,108,2024,female,20.481
medium_variant,108,2025,female,19.981
medium_variant,108,2026,female,19.31
medium_variant,108,2027,female,18.7
medium_variant,108,2028,female,18.173
medium_variant,108,2029,female,17.755
medium_variant,108,2030,female,17.443
medium_variant,108,2031,female,17.142
medium_variant,108,2032,female,16.954
medium_variant,108,2033,female,16.843
medium_variant,108,2034,female,16.771
medium_variant,108,2035,female,16.718
medium_variant,108,2036,female,16.615
medium_variant,108,2037,female,16.547
medium_variant,108,2038,female,16.533
medium_variant,108,2039,female,16.604
medium_variant,108,2040,female,16.765
medium_variant,108,2041,female,16.905
medium_variant,108,2042,female,17.119
medium_variant,108,2043,female,17.362
medium_variant,108,2044,female,17.58
medium_variant,108,2045,female,17.735
medium_variant,108,2046,female,17.708
medium_variant,108,2047,female,17.655
medium_variant,108,2048,female,17.552
medium_variant,108,2049,female,17.371
medium_variant,108,2050,female,17.099
medium_variant,108,2051,female,16.639
medium_variant,108,2052,female,16.171
medium_variant,108,2053,female,15.688
medium_variant,108,2054,female,15.186
medium_variant,108,2055,female,14.664
medium_variant,108,2056,female,14.087
medium_variant,108,2057,female,13.549
medium_variant,108,2058,female,13.058
medium_variant,108,2059,female,12.623
medium_variant,108,2060,female,12.241
medium_variant,108,2061,female,11.89
medium_variant,108,2062,female,11.591
medium_variant,108,2063,female,11.341
medium_variant,108,2064,female,11.138
medium_variant,108,2065,female,10.976
medium_variant,108,2066,female,10.839
medium_variant,108,2067,female,10.74
medium_variant,108,2068,female,10.663
medium_variant,108,2069,female,10.593
medium_variant,108,2070,female,10.52
medium_variant,108,2071,female,10.42
medium_variant,108,2072,female,10.328
medium_variant,108,2073,female,10.232
medium_variant,108,2074,female,10.115
medium_variant,108,2075,female,9.971
medium_variant,108,2076,female,9.775
medium_variant,108,2077,female,9.573
medium_variant,108,2078,female,9.366
medium_variant,108,2079,female,9.154
medium_variant,108,2080,female,8.937
medium_variant,108,2081,female,8.699
medium_variant,108,2082,female,8.471
medium_variant,108,2083,female,8.252
medium_variant,108,2084,female,8.037
medium_variant,108,2085,female,7.825
medium_variant,108,2086,female,7.612
medium_variant,108,2087,female,7.412
medium_variant,108,2088,female,7.224
medium_variant,108,2089,female,7.047
medium_variant,108,2090,female,6.878
medium_variant,108,2091,female,6.722
medium_variant,108,2092,female,6.579
medium_variant,108,2093,female,6.446
medium_variant,108,2094,female,6.32
medium_variant,108,2095,female,6.199
medium_variant,108,2096,female,6.089
medium_variant,108,2097,female,5.988
medium_variant,108,2098,female,5.892
medium_variant,108,2099,female,5.797
medium_variant,108,2100,female,5.7
