variant,country,year,gender,potentialsupport2569_70
medium_variant,192,2064,male,1.736
medium_variant,192,2065,male,1.726
medium_variant,192,2066,male,1.72
medium_variant,192,2067,male,1.716
medium_variant,192,2068,male,1.713
medium_variant,192,2069,male,1.711
medium_variant,192,2070,male,1.707
medium_variant,192,2071,male,1.711
medium_variant,192,2072,male,1.717
medium_variant,192,2073,male,1.722
medium_variant,192,2074,male,1.722
medium_variant,192,2075,male,1.718
medium_variant,192,2076,male,1.722
medium_variant,192,2077,male,1.724
medium_variant,192,2078,male,1.724
medium_variant,192,2079,male,1.721
medium_variant,192,2080,male,1.713
medium_variant,192,2081,male,1.709
medium_variant,192,2082,male,1.703
medium_variant,192,2083,male,1.697
medium_variant,192,2084,male,1.689
medium_variant,192,2085,male,1.678
medium_variant,192,2086,male,1.673
medium_variant,192,2087,male,1.671
medium_variant,192,2088,male,1.666
medium_variant,192,2089,male,1.657
medium_variant,192,2090,male,1.644
medium_variant,192,2091,male,1.64
medium_variant,192,2092,male,1.634
medium_variant,192,2093,male,1.628
medium_variant,192,2094,male,1.62
medium_variant,192,2095,male,1.609
medium_variant,192,2096,male,1.606
medium_variant,192,2097,male,1.604
medium_variant,192,2098,male,1.599
medium_variant,192,2099,male,1.592
medium_variant,192,2100,male,1.582
estimates,192,1950,female,16.008
estimates,192,1951,female,16.174
estimates,192,1952,female,16.394
estimates,192,1953,female,16.627
estimates,192,1954,female,16.826
estimates,192,1955,female,16.96
estimates,192,1956,female,16.584
estimates,192,1957,female,16.211
estimates,192,1958,female,15.895
estimates,192,1959,female,15.708
estimates,192,1960,female,15.665
estimates,192,1961,female,15.426
estimates,192,1962,female,15.299
estimates,192,1963,female,15.217
estimates,192,1964,female,15.111
estimates,192,1965,female,14.943
estimates,192,1966,female,14.56
estimates,192,1967,female,14.173
estimates,192,1968,female,13.753
estimates,192,1969,female,13.269
estimates,192,1970,female,12.718
estimates,192,1971,female,12.079
estimates,192,1972,female,11.448
estimates,192,1973,female,10.851
estimates,192,1974,female,10.314
estimates,192,1975,female,9.84
estimates,192,1976,female,9.388
estimates,192,1977,female,9.004
estimates,192,1978,female,8.666
estimates,192,1979,female,8.354
estimates,192,1980,female,8.057
estimates,192,1981,female,7.78
estimates,192,1982,female,7.52
estimates,192,1983,female,7.289
estimates,192,1984,female,7.108
estimates,192,1985,female,6.982
estimates,192,1986,female,6.955
estimates,192,1987,female,6.976
estimates,192,1988,female,7.027
estimates,192,1989,female,7.085
estimates,192,1990,female,7.136
estimates,192,1991,female,7.189
estimates,192,1992,female,7.241
estimates,192,1993,female,7.291
estimates,192,1994,female,7.34
estimates,192,1995,female,7.385
estimates,192,1996,female,7.408
estimates,192,1997,female,7.431
estimates,192,1998,female,7.446
estimates,192,1999,female,7.442
estimates,192,2000,female,7.409
estimates,192,2001,female,7.337
estimates,192,2002,female,7.247
estimates,192,2003,female,7.14
estimates,192,2004,female,7.019
estimates,192,2005,female,6.887
estimates,192,2006,female,6.687
estimates,192,2007,female,6.491
estimates,192,2008,female,6.303
estimates,192,2009,female,6.128
estimates,192,2010,female,5.965
estimates,192,2011,female,5.831
estimates,192,2012,female,5.714
estimates,192,2013,female,5.604
estimates,192,2014,female,5.494
estimates,192,2015,female,5.376
medium_variant,192,2015,female,5.376
medium_variant,192,2016,female,5.258
medium_variant,192,2017,female,5.138
medium_variant,192,2018,female,5.013
medium_variant,192,2019,female,4.878
medium_variant,192,2020,female,4.73
medium_variant,192,2021,female,4.584
medium_variant,192,2022,female,4.433
medium_variant,192,2023,female,4.28
medium_variant,192,2024,female,4.132
medium_variant,192,2025,female,3.987
medium_variant,192,2026,female,3.857
medium_variant,192,2027,female,3.733
medium_variant,192,2028,female,3.602
medium_variant,192,2029,female,3.448
medium_variant,192,2030,female,3.269
medium_variant,192,2031,female,3.085
medium_variant,192,2032,female,2.894
medium_variant,192,2033,female,2.709
medium_variant,192,2034,female,2.539
medium_variant,192,2035,female,2.386
medium_variant,192,2036,female,2.257
medium_variant,192,2037,female,2.143
medium_variant,192,2038,female,2.043
medium_variant,192,2039,female,1.953
medium_variant,192,2040,female,1.872
medium_variant,192,2041,female,1.81
medium_variant,192,2042,female,1.756
medium_variant,192,2043,female,1.712
medium_variant,192,2044,female,1.676
medium_variant,192,2045,female,1.649
medium_variant,192,2046,female,1.636
medium_variant,192,2047,female,1.631
medium_variant,192,2048,female,1.631
medium_variant,192,2049,female,1.63
medium_variant,192,2050,female,1.623
medium_variant,192,2051,female,1.621
medium_variant,192,2052,female,1.616
medium_variant,192,2053,female,1.606
medium_variant,192,2054,female,1.592
medium_variant,192,2055,female,1.573
medium_variant,192,2056,female,1.558
medium_variant,192,2057,female,1.542
medium_variant,192,2058,female,1.528
medium_variant,192,2059,female,1.515
medium_variant,192,2060,female,1.502
medium_variant,192,2061,female,1.496
medium_variant,192,2062,female,1.496
medium_variant,192,2063,female,1.497
medium_variant,192,2064,female,1.496
medium_variant,192,2065,female,1.491
medium_variant,192,2066,female,1.493
medium_variant,192,2067,female,1.496
medium_variant,192,2068,female,1.499
medium_variant,192,2069,female,1.502
medium_variant,192,2070,female,1.502
medium_variant,192,2071,female,1.511
medium_variant,192,2072,female,1.523
medium_variant,192,2073,female,1.531
medium_variant,192,2074,female,1.533
medium_variant,192,2075,female,1.531
medium_variant,192,2076,female,1.538
medium_variant,192,2077,female,1.542
medium_variant,192,2078,female,1.542
medium_variant,192,2079,female,1.54
medium_variant,192,2080,female,1.534
medium_variant,192,2081,female,1.531
medium_variant,192,2082,female,1.527
medium_variant,192,2083,female,1.522
medium_variant,192,2084,female,1.516
medium_variant,192,2085,female,1.506
medium_variant,192,2086,female,1.503
medium_variant,192,2087,female,1.503
medium_variant,192,2088,female,1.499
medium_variant,192,2089,female,1.492
medium_variant,192,2090,female,1.48
medium_variant,192,2091,female,1.476
medium_variant,192,2092,female,1.472
medium_variant,192,2093,female,1.467
medium_variant,192,2094,female,1.46
medium_variant,192,2095,female,1.451
medium_variant,192,2096,female,1.449
medium_variant,192,2097,female,1.448
medium_variant,192,2098,female,1.444
medium_variant,192,2099,female,1.438
medium_variant,192,2100,female,1.429
