variant,country,year,gender,potentialsupport2569_70
estimates,50,1983,female,21.489
estimates,50,1984,female,21.469
estimates,50,1985,female,21.652
estimates,50,1986,female,21.28
estimates,50,1987,female,21.092
estimates,50,1988,female,21.041
estimates,50,1989,female,21.082
estimates,50,1990,female,21.184
estimates,50,1991,female,20.738
estimates,50,1992,female,20.4
estimates,50,1993,female,20.142
estimates,50,1994,female,19.939
estimates,50,1995,female,19.77
estimates,50,1996,female,19.101
estimates,50,1997,female,18.524
estimates,50,1998,female,18.035
estimates,50,1999,female,17.634
estimates,50,2000,female,17.313
estimates,50,2001,female,16.883
estimates,50,2002,female,16.569
estimates,50,2003,female,16.349
estimates,50,2004,female,16.196
estimates,50,2005,female,16.088
estimates,50,2006,female,15.782
estimates,50,2007,female,15.566
estimates,50,2008,female,15.427
estimates,50,2009,female,15.339
estimates,50,2010,female,15.288
estimates,50,2011,female,14.915
estimates,50,2012,female,14.599
estimates,50,2013,female,14.347
estimates,50,2014,female,14.165
estimates,50,2015,female,14.046
medium_variant,50,2015,female,14.046
medium_variant,50,2016,female,13.839
medium_variant,50,2017,female,13.676
medium_variant,50,2018,female,13.575
medium_variant,50,2019,female,13.556
medium_variant,50,2020,female,13.618
medium_variant,50,2021,female,13.609
medium_variant,50,2022,female,13.658
medium_variant,50,2023,female,13.717
medium_variant,50,2024,female,13.723
medium_variant,50,2025,female,13.638
medium_variant,50,2026,female,13.37
medium_variant,50,2027,female,13.057
medium_variant,50,2028,female,12.698
medium_variant,50,2029,female,12.287
medium_variant,50,2030,female,11.827
medium_variant,50,2031,female,11.274
medium_variant,50,2032,female,10.725
medium_variant,50,2033,female,10.193
medium_variant,50,2034,female,9.69
medium_variant,50,2035,female,9.216
medium_variant,50,2036,female,8.737
medium_variant,50,2037,female,8.295
medium_variant,50,2038,female,7.893
medium_variant,50,2039,female,7.535
medium_variant,50,2040,female,7.212
medium_variant,50,2041,female,6.901
medium_variant,50,2042,female,6.622
medium_variant,50,2043,female,6.363
medium_variant,50,2044,female,6.11
medium_variant,50,2045,female,5.856
medium_variant,50,2046,female,5.599
medium_variant,50,2047,female,5.351
medium_variant,50,2048,female,5.112
medium_variant,50,2049,female,4.886
medium_variant,50,2050,female,4.673
medium_variant,50,2051,female,4.468
medium_variant,50,2052,female,4.276
medium_variant,50,2053,female,4.098
medium_variant,50,2054,female,3.934
medium_variant,50,2055,female,3.781
medium_variant,50,2056,female,3.634
medium_variant,50,2057,female,3.499
medium_variant,50,2058,female,3.375
medium_variant,50,2059,female,3.26
medium_variant,50,2060,female,3.151
medium_variant,50,2061,female,3.047
medium_variant,50,2062,female,2.951
medium_variant,50,2063,female,2.862
medium_variant,50,2064,female,2.776
medium_variant,50,2065,female,2.693
medium_variant,50,2066,female,2.615
medium_variant,50,2067,female,2.541
medium_variant,50,2068,female,2.469
medium_variant,50,2069,female,2.401
medium_variant,50,2070,female,2.337
medium_variant,50,2071,female,2.276
medium_variant,50,2072,female,2.219
medium_variant,50,2073,female,2.166
medium_variant,50,2074,female,2.117
medium_variant,50,2075,female,2.071
medium_variant,50,2076,female,2.029
medium_variant,50,2077,female,1.991
medium_variant,50,2078,female,1.955
medium_variant,50,2079,female,1.922
medium_variant,50,2080,female,1.889
medium_variant,50,2081,female,1.859
medium_variant,50,2082,female,1.83
medium_variant,50,2083,female,1.803
medium_variant,50,2084,female,1.776
medium_variant,50,2085,female,1.751
medium_variant,50,2086,female,1.727
medium_variant,50,2087,female,1.704
medium_variant,50,2088,female,1.682
medium_variant,50,2089,female,1.66
medium_variant,50,2090,female,1.64
medium_variant,50,2091,female,1.622
medium_variant,50,2092,female,1.604
medium_variant,50,2093,female,1.587
medium_variant,50,2094,female,1.572
medium_variant,50,2095,female,1.558
medium_variant,50,2096,female,1.545
medium_variant,50,2097,female,1.532
medium_variant,50,2098,female,1.52
medium_variant,50,2099,female,1.509
medium_variant,50,2100,female,1.5
