variant,country,year,gender,potentialsupport2569_70
medium_variant,762,2084,female,3.527
medium_variant,762,2085,female,3.443
medium_variant,762,2086,female,3.369
medium_variant,762,2087,female,3.301
medium_variant,762,2088,female,3.236
medium_variant,762,2089,female,3.173
medium_variant,762,2090,female,3.111
medium_variant,762,2091,female,3.062
medium_variant,762,2092,female,3.017
medium_variant,762,2093,female,2.975
medium_variant,762,2094,female,2.933
medium_variant,762,2095,female,2.89
medium_variant,762,2096,female,2.861
medium_variant,762,2097,female,2.833
medium_variant,762,2098,female,2.804
medium_variant,762,2099,female,2.772
medium_variant,762,2100,female,2.737
