variant,country,year,gender,potentialsupport2569_70
estimates,756,1980,female,4.478
estimates,756,1981,female,4.399
estimates,756,1982,female,4.334
estimates,756,1983,female,4.284
estimates,756,1984,female,4.254
estimates,756,1985,female,4.243
estimates,756,1986,female,4.237
estimates,756,1987,female,4.252
estimates,756,1988,female,4.278
estimates,756,1989,female,4.301
estimates,756,1990,female,4.31
estimates,756,1991,female,4.306
estimates,756,1992,female,4.297
estimates,756,1993,female,4.285
estimates,756,1994,female,4.276
estimates,756,1995,female,4.272
estimates,756,1996,female,4.24
estimates,756,1997,female,4.211
estimates,756,1998,female,4.185
estimates,756,1999,female,4.158
estimates,756,2000,female,4.131
estimates,756,2001,female,4.106
estimates,756,2002,female,4.086
estimates,756,2003,female,4.069
estimates,756,2004,female,4.056
estimates,756,2005,female,4.046
estimates,756,2006,female,4.026
estimates,756,2007,female,4.012
estimates,756,2008,female,3.999
estimates,756,2009,female,3.981
estimates,756,2010,female,3.951
estimates,756,2011,female,3.93
estimates,756,2012,female,3.906
estimates,756,2013,female,3.877
estimates,756,2014,female,3.845
estimates,756,2015,female,3.81
medium_variant,756,2015,female,3.81
medium_variant,756,2016,female,3.749
medium_variant,756,2017,female,3.685
medium_variant,756,2018,female,3.621
medium_variant,756,2019,female,3.56
medium_variant,756,2020,female,3.502
medium_variant,756,2021,female,3.446
medium_variant,756,2022,female,3.395
medium_variant,756,2023,female,3.343
medium_variant,756,2024,female,3.284
medium_variant,756,2025,female,3.215
medium_variant,756,2026,female,3.147
medium_variant,756,2027,female,3.074
medium_variant,756,2028,female,2.996
medium_variant,756,2029,female,2.911
medium_variant,756,2030,female,2.82
medium_variant,756,2031,female,2.736
medium_variant,756,2032,female,2.649
medium_variant,756,2033,female,2.564
medium_variant,756,2034,female,2.481
medium_variant,756,2035,female,2.402
medium_variant,756,2036,female,2.338
medium_variant,756,2037,female,2.279
medium_variant,756,2038,female,2.225
medium_variant,756,2039,female,2.178
medium_variant,756,2040,female,2.136
medium_variant,756,2041,female,2.108
medium_variant,756,2042,female,2.086
medium_variant,756,2043,female,2.069
medium_variant,756,2044,female,2.051
medium_variant,756,2045,female,2.031
medium_variant,756,2046,female,2.019
medium_variant,756,2047,female,2.007
medium_variant,756,2048,female,1.993
medium_variant,756,2049,female,1.975
medium_variant,756,2050,female,1.952
medium_variant,756,2051,female,1.938
medium_variant,756,2052,female,1.921
medium_variant,756,2053,female,1.902
medium_variant,756,2054,female,1.882
medium_variant,756,2055,female,1.86
medium_variant,756,2056,female,1.848
medium_variant,756,2057,female,1.837
medium_variant,756,2058,female,1.827
medium_variant,756,2059,female,1.815
medium_variant,756,2060,female,1.801
medium_variant,756,2061,female,1.795
medium_variant,756,2062,female,1.79
medium_variant,756,2063,female,1.785
medium_variant,756,2064,female,1.779
medium_variant,756,2065,female,1.77
medium_variant,756,2066,female,1.77
medium_variant,756,2067,female,1.771
medium_variant,756,2068,female,1.771
medium_variant,756,2069,female,1.768
medium_variant,756,2070,female,1.761
medium_variant,756,2071,female,1.765
medium_variant,756,2072,female,1.769
medium_variant,756,2073,female,1.77
medium_variant,756,2074,female,1.767
medium_variant,756,2075,female,1.76
medium_variant,756,2076,female,1.764
medium_variant,756,2077,female,1.766
medium_variant,756,2078,female,1.765
medium_variant,756,2079,female,1.761
medium_variant,756,2080,female,1.751
medium_variant,756,2081,female,1.751
medium_variant,756,2082,female,1.749
medium_variant,756,2083,female,1.744
medium_variant,756,2084,female,1.733
medium_variant,756,2085,female,1.715
medium_variant,756,2086,female,1.709
medium_variant,756,2087,female,1.701
medium_variant,756,2088,female,1.69
medium_variant,756,2089,female,1.675
medium_variant,756,2090,female,1.655
medium_variant,756,2091,female,1.646
medium_variant,756,2092,female,1.637
medium_variant,756,2093,female,1.626
medium_variant,756,2094,female,1.61
medium_variant,756,2095,female,1.59
medium_variant,756,2096,female,1.583
medium_variant,756,2097,female,1.574
medium_variant,756,2098,female,1.564
medium_variant,756,2099,female,1.551
medium_variant,756,2100,female,1.533
