variant,country,year,gender,potentialsupport2569_70
medium_variant,44,2055,female,2.633
medium_variant,44,2056,female,2.58
medium_variant,44,2057,female,2.529
medium_variant,44,2058,female,2.478
medium_variant,44,2059,female,2.426
medium_variant,44,2060,female,2.37
medium_variant,44,2061,female,2.321
medium_variant,44,2062,female,2.273
medium_variant,44,2063,female,2.226
medium_variant,44,2064,female,2.182
medium_variant,44,2065,female,2.143
medium_variant,44,2066,female,2.115
medium_variant,44,2067,female,2.092
medium_variant,44,2068,female,2.075
medium_variant,44,2069,female,2.061
medium_variant,44,2070,female,2.047
medium_variant,44,2071,female,2.045
medium_variant,44,2072,female,2.046
medium_variant,44,2073,female,2.047
medium_variant,44,2074,female,2.044
medium_variant,44,2075,female,2.036
medium_variant,44,2076,female,2.033
medium_variant,44,2077,female,2.026
medium_variant,44,2078,female,2.017
medium_variant,44,2079,female,2.007
medium_variant,44,2080,female,1.993
medium_variant,44,2081,female,1.985
medium_variant,44,2082,female,1.978
medium_variant,44,2083,female,1.968
medium_variant,44,2084,female,1.956
medium_variant,44,2085,female,1.94
medium_variant,44,2086,female,1.93
medium_variant,44,2087,female,1.921
medium_variant,44,2088,female,1.91
medium_variant,44,2089,female,1.898
medium_variant,44,2090,female,1.881
medium_variant,44,2091,female,1.872
medium_variant,44,2092,female,1.863
medium_variant,44,2093,female,1.852
medium_variant,44,2094,female,1.839
medium_variant,44,2095,female,1.822
medium_variant,44,2096,female,1.814
medium_variant,44,2097,female,1.806
medium_variant,44,2098,female,1.797
medium_variant,44,2099,female,1.786
medium_variant,44,2100,female,1.772
