variant,country,year,gender,potentialsupport2569_70
medium_variant,704,2061,male,2.76
medium_variant,704,2062,male,2.69
medium_variant,704,2063,male,2.63
medium_variant,704,2064,male,2.581
medium_variant,704,2065,male,2.544
medium_variant,704,2066,male,2.524
medium_variant,704,2067,male,2.516
medium_variant,704,2068,male,2.516
medium_variant,704,2069,male,2.518
medium_variant,704,2070,male,2.518
medium_variant,704,2071,male,2.522
medium_variant,704,2072,male,2.527
medium_variant,704,2073,male,2.531
medium_variant,704,2074,male,2.53
medium_variant,704,2075,male,2.522
medium_variant,704,2076,male,2.513
medium_variant,704,2077,male,2.5
medium_variant,704,2078,male,2.483
medium_variant,704,2079,male,2.462
medium_variant,704,2080,male,2.436
medium_variant,704,2081,male,2.41
medium_variant,704,2082,male,2.383
medium_variant,704,2083,male,2.354
medium_variant,704,2084,male,2.325
medium_variant,704,2085,male,2.293
medium_variant,704,2086,male,2.264
medium_variant,704,2087,male,2.238
medium_variant,704,2088,male,2.212
medium_variant,704,2089,male,2.186
medium_variant,704,2090,male,2.158
medium_variant,704,2091,male,2.137
medium_variant,704,2092,male,2.117
medium_variant,704,2093,male,2.097
medium_variant,704,2094,male,2.077
medium_variant,704,2095,male,2.058
medium_variant,704,2096,male,2.049
medium_variant,704,2097,male,2.042
medium_variant,704,2098,male,2.035
medium_variant,704,2099,male,2.029
medium_variant,704,2100,male,2.024
estimates,704,1950,female,17.708
estimates,704,1951,female,17.026
estimates,704,1952,female,16.449
estimates,704,1953,female,15.952
estimates,704,1954,female,15.519
estimates,704,1955,female,15.134
estimates,704,1956,female,14.59
estimates,704,1957,female,14.123
estimates,704,1958,female,13.711
estimates,704,1959,female,13.327
estimates,704,1960,female,12.95
estimates,704,1961,female,12.456
estimates,704,1962,female,11.997
estimates,704,1963,female,11.572
estimates,704,1964,female,11.18
estimates,704,1965,female,10.816
estimates,704,1966,female,10.379
estimates,704,1967,female,9.993
estimates,704,1968,female,9.64
estimates,704,1969,female,9.302
estimates,704,1970,female,8.969
estimates,704,1971,female,8.836
estimates,704,1972,female,8.736
estimates,704,1973,female,8.689
estimates,704,1974,female,8.717
estimates,704,1975,female,8.831
estimates,704,1976,female,8.62
estimates,704,1977,female,8.478
estimates,704,1978,female,8.38
estimates,704,1979,female,8.3
estimates,704,1980,female,8.22
estimates,704,1981,female,8.141
estimates,704,1982,female,8.078
estimates,704,1983,female,8.034
estimates,704,1984,female,8.015
estimates,704,1985,female,8.019
estimates,704,1986,female,8.02
estimates,704,1987,female,8.047
estimates,704,1988,female,8.085
estimates,704,1989,female,8.115
estimates,704,1990,female,8.127
estimates,704,1991,female,8.112
estimates,704,1992,female,8.09
estimates,704,1993,female,8.063
estimates,704,1994,female,8.043
estimates,704,1995,female,8.029
estimates,704,1996,female,8.015
estimates,704,1997,female,8.019
estimates,704,1998,female,8.029
estimates,704,1999,female,8.027
estimates,704,2000,female,8.004
estimates,704,2001,female,7.956
estimates,704,2002,female,7.9
estimates,704,2003,female,7.849
estimates,704,2004,female,7.82
estimates,704,2005,female,7.82
estimates,704,2006,female,7.85
estimates,704,2007,female,7.904
estimates,704,2008,female,7.978
estimates,704,2009,female,8.066
estimates,704,2010,female,8.16
estimates,704,2011,female,8.293
estimates,704,2012,female,8.434
estimates,704,2013,female,8.57
estimates,704,2014,female,8.693
estimates,704,2015,female,8.795
medium_variant,704,2015,female,8.795
medium_variant,704,2016,female,8.873
medium_variant,704,2017,female,8.935
medium_variant,704,2018,female,8.952
medium_variant,704,2019,female,8.889
medium_variant,704,2020,female,8.728
medium_variant,704,2021,female,8.494
medium_variant,704,2022,female,8.198
medium_variant,704,2023,female,7.858
medium_variant,704,2024,female,7.496
medium_variant,704,2025,female,7.126
medium_variant,704,2026,female,6.768
medium_variant,704,2027,female,6.42
medium_variant,704,2028,female,6.088
medium_variant,704,2029,female,5.776
medium_variant,704,2030,female,5.485
medium_variant,704,2031,female,5.231
medium_variant,704,2032,female,4.999
medium_variant,704,2033,female,4.782
medium_variant,704,2034,female,4.58
medium_variant,704,2035,female,4.39
medium_variant,704,2036,female,4.231
medium_variant,704,2037,female,4.082
medium_variant,704,2038,female,3.941
medium_variant,704,2039,female,3.805
medium_variant,704,2040,female,3.671
medium_variant,704,2041,female,3.558
medium_variant,704,2042,female,3.447
medium_variant,704,2043,female,3.339
medium_variant,704,2044,female,3.234
medium_variant,704,2045,female,3.131
medium_variant,704,2046,female,3.044
medium_variant,704,2047,female,2.961
medium_variant,704,2048,female,2.879
medium_variant,704,2049,female,2.797
medium_variant,704,2050,female,2.712
medium_variant,704,2051,female,2.636
medium_variant,704,2052,female,2.562
medium_variant,704,2053,female,2.487
medium_variant,704,2054,female,2.411
medium_variant,704,2055,female,2.332
medium_variant,704,2056,female,2.264
medium_variant,704,2057,female,2.196
medium_variant,704,2058,female,2.131
medium_variant,704,2059,female,2.067
medium_variant,704,2060,female,2.008
medium_variant,704,2061,female,1.962
medium_variant,704,2062,female,1.921
medium_variant,704,2063,female,1.885
medium_variant,704,2064,female,1.855
medium_variant,704,2065,female,1.83
medium_variant,704,2066,female,1.821
medium_variant,704,2067,female,1.817
medium_variant,704,2068,female,1.818
medium_variant,704,2069,female,1.819
medium_variant,704,2070,female,1.817
medium_variant,704,2071,female,1.824
medium_variant,704,2072,female,1.83
medium_variant,704,2073,female,1.833
medium_variant,704,2074,female,1.834
medium_variant,704,2075,female,1.83
medium_variant,704,2076,female,1.832
medium_variant,704,2077,female,1.831
medium_variant,704,2078,female,1.828
medium_variant,704,2079,female,1.82
medium_variant,704,2080,female,1.809
medium_variant,704,2081,female,1.803
medium_variant,704,2082,female,1.795
medium_variant,704,2083,female,1.786
medium_variant,704,2084,female,1.773
medium_variant,704,2085,female,1.757
medium_variant,704,2086,female,1.747
medium_variant,704,2087,female,1.735
medium_variant,704,2088,female,1.723
medium_variant,704,2089,female,1.71
medium_variant,704,2090,female,1.693
medium_variant,704,2091,female,1.683
medium_variant,704,2092,female,1.674
medium_variant,704,2093,female,1.662
medium_variant,704,2094,female,1.647
medium_variant,704,2095,female,1.632
medium_variant,704,2096,female,1.626
medium_variant,704,2097,female,1.619
medium_variant,704,2098,female,1.611
medium_variant,704,2099,female,1.604
medium_variant,704,2100,female,1.597
