variant,country,year,gender,potentialsupport2569_70
estimates,178,1950,male,23.78
estimates,178,1951,male,23.192
estimates,178,1952,male,22.79
estimates,178,1953,male,22.559
estimates,178,1954,male,22.481
estimates,178,1955,male,22.515
estimates,178,1956,male,21.94
estimates,178,1957,male,21.505
estimates,178,1958,male,21.208
estimates,178,1959,male,21.051
estimates,178,1960,male,21.009
estimates,178,1961,male,20.544
estimates,178,1962,male,20.225
estimates,178,1963,male,19.999
estimates,178,1964,male,19.798
estimates,178,1965,male,19.581
estimates,178,1966,male,18.965
estimates,178,1967,male,18.442
estimates,178,1968,male,18.018
estimates,178,1969,male,17.711
estimates,178,1970,male,17.51
estimates,178,1971,male,17.101
estimates,178,1972,male,16.813
estimates,178,1973,male,16.628
estimates,178,1974,male,16.537
estimates,178,1975,male,16.518
estimates,178,1976,male,16.245
estimates,178,1977,male,16.076
estimates,178,1978,male,15.99
estimates,178,1979,male,15.972
estimates,178,1980,male,16.01
estimates,178,1981,male,15.841
estimates,178,1982,male,15.757
estimates,178,1983,male,15.74
estimates,178,1984,male,15.794
estimates,178,1985,male,15.897
estimates,178,1986,male,15.774
estimates,178,1987,male,15.735
estimates,178,1988,male,15.77
estimates,178,1989,male,15.864
estimates,178,1990,male,16.012
estimates,178,1991,male,15.969
estimates,178,1992,male,16.014
estimates,178,1993,male,16.138
estimates,178,1994,male,16.329
estimates,178,1995,male,16.586
estimates,178,1996,male,16.641
estimates,178,1997,male,16.791
estimates,178,1998,male,17.029
estimates,178,1999,male,17.347
estimates,178,2000,male,17.737
estimates,178,2001,male,17.815
estimates,178,2002,male,17.992
estimates,178,2003,male,18.259
estimates,178,2004,male,18.601
estimates,178,2005,male,19.007
estimates,178,2006,male,19.078
estimates,178,2007,male,19.223
estimates,178,2008,male,19.423
estimates,178,2009,male,19.677
estimates,178,2010,male,19.968
estimates,178,2011,male,19.768
estimates,178,2012,male,19.617
estimates,178,2013,male,19.506
estimates,178,2014,male,19.434
estimates,178,2015,male,19.394
medium_variant,178,2015,male,19.394
medium_variant,178,2016,male,19.203
medium_variant,178,2017,male,19.061
medium_variant,178,2018,male,18.956
medium_variant,178,2019,male,18.878
medium_variant,178,2020,male,18.815
medium_variant,178,2021,male,18.61
medium_variant,178,2022,male,18.445
medium_variant,178,2023,male,18.312
medium_variant,178,2024,male,18.199
medium_variant,178,2025,male,18.1
medium_variant,178,2026,male,17.875
medium_variant,178,2027,male,17.687
medium_variant,178,2028,male,17.52
medium_variant,178,2029,male,17.356
medium_variant,178,2030,male,17.185
medium_variant,178,2031,male,16.902
medium_variant,178,2032,male,16.647
medium_variant,178,2033,male,16.406
medium_variant,178,2034,male,16.168
medium_variant,178,2035,male,15.925
medium_variant,178,2036,male,15.602
medium_variant,178,2037,male,15.307
medium_variant,178,2038,male,15.025
medium_variant,178,2039,male,14.738
medium_variant,178,2040,male,14.44
medium_variant,178,2041,male,14.085
medium_variant,178,2042,male,13.754
medium_variant,178,2043,male,13.439
medium_variant,178,2044,male,13.137
medium_variant,178,2045,male,12.845
medium_variant,178,2046,male,12.535
medium_variant,178,2047,male,12.257
medium_variant,178,2048,male,12.01
medium_variant,178,2049,male,11.795
medium_variant,178,2050,male,11.608
medium_variant,178,2051,male,11.418
medium_variant,178,2052,male,11.265
medium_variant,178,2053,male,11.144
medium_variant,178,2054,male,11.051
medium_variant,178,2055,male,10.984
medium_variant,178,2056,male,10.904
medium_variant,178,2057,male,10.852
medium_variant,178,2058,male,10.82
medium_variant,178,2059,male,10.801
medium_variant,178,2060,male,10.787
medium_variant,178,2061,male,10.742
medium_variant,178,2062,male,10.709
medium_variant,178,2063,male,10.678
medium_variant,178,2064,male,10.635
medium_variant,178,2065,male,10.572
medium_variant,178,2066,male,10.453
medium_variant,178,2067,male,10.329
medium_variant,178,2068,male,10.196
medium_variant,178,2069,male,10.051
medium_variant,178,2070,male,9.892
medium_variant,178,2071,male,9.691
medium_variant,178,2072,male,9.493
medium_variant,178,2073,male,9.293
medium_variant,178,2074,male,9.084
medium_variant,178,2075,male,8.865
medium_variant,178,2076,male,8.626
medium_variant,178,2077,male,8.395
medium_variant,178,2078,male,8.171
medium_variant,178,2079,male,7.955
medium_variant,178,2080,male,7.747
medium_variant,178,2081,male,7.546
medium_variant,178,2082,male,7.359
medium_variant,178,2083,male,7.187
medium_variant,178,2084,male,7.029
medium_variant,178,2085,male,6.883
medium_variant,178,2086,male,6.754
medium_variant,178,2087,male,6.64
medium_variant,178,2088,male,6.535
medium_variant,178,2089,male,6.434
medium_variant,178,2090,male,6.333
medium_variant,178,2091,male,6.237
medium_variant,178,2092,male,6.147
medium_variant,178,2093,male,6.059
medium_variant,178,2094,male,5.97
medium_variant,178,2095,male,5.878
medium_variant,178,2096,male,5.786
medium_variant,178,2097,male,5.698
medium_variant,178,2098,male,5.609
medium_variant,178,2099,male,5.52
medium_variant,178,2100,male,5.427
estimates,178,1950,female,18.625
estimates,178,1951,female,18.228
estimates,178,1952,female,17.973
estimates,178,1953,female,17.817
estimates,178,1954,female,17.767
estimates,178,1955,female,17.807
estimates,178,1956,female,17.41
estimates,178,1957,female,17.123
estimates,178,1958,female,16.93
estimates,178,1959,female,16.814
estimates,178,1960,female,16.759
estimates,178,1961,female,16.42
estimates,178,1962,female,16.174
estimates,178,1963,female,15.997
estimates,178,1964,female,15.871
estimates,178,1965,female,15.785
estimates,178,1966,female,15.465
estimates,178,1967,female,15.222
estimates,178,1968,female,15.044
estimates,178,1969,female,14.916
estimates,178,1970,female,14.839
estimates,178,1971,female,14.602
estimates,178,1972,female,14.441
estimates,178,1973,female,14.338
estimates,178,1974,female,14.291
estimates,178,1975,female,14.28
estimates,178,1976,female,14.082
estimates,178,1977,female,13.95
estimates,178,1978,female,13.87
estimates,178,1979,female,13.835
estimates,178,1980,female,13.836
estimates,178,1981,female,13.707
estimates,178,1982,female,13.64
estimates,178,1983,female,13.621
estimates,178,1984,female,13.645
estimates,178,1985,female,13.704
estimates,178,1986,female,13.618
estimates,178,1987,female,13.584
estimates,178,1988,female,13.6
estimates,178,1989,female,13.658
estimates,178,1990,female,13.747
estimates,178,1991,female,13.713
estimates,178,1992,female,13.738
estimates,178,1993,female,13.816
estimates,178,1994,female,13.938
estimates,178,1995,female,14.097
estimates,178,1996,female,14.132
estimates,178,1997,female,14.234
estimates,178,1998,female,14.397
estimates,178,1999,female,14.612
estimates,178,2000,female,14.872
estimates,178,2001,female,14.924
estimates,178,2002,female,15.045
estimates,178,2003,female,15.226
estimates,178,2004,female,15.456
estimates,178,2005,female,15.728
estimates,178,2006,female,15.803
estimates,178,2007,female,15.925
estimates,178,2008,female,16.089
estimates,178,2009,female,16.28
estimates,178,2010,female,16.489
estimates,178,2011,female,16.356
estimates,178,2012,female,16.249
estimates,178,2013,female,16.161
estimates,178,2014,female,16.086
estimates,178,2015,female,16.02
medium_variant,178,2015,female,16.02
medium_variant,178,2016,female,15.889
medium_variant,178,2017,female,15.786
medium_variant,178,2018,female,15.704
medium_variant,178,2019,female,15.638
medium_variant,178,2020,female,15.585
medium_variant,178,2021,female,15.469
medium_variant,178,2022,female,15.38
medium_variant,178,2023,female,15.307
medium_variant,178,2024,female,15.24
medium_variant,178,2025,female,15.172
medium_variant,178,2026,female,15.042
medium_variant,178,2027,female,14.928
medium_variant,178,2028,female,14.818
medium_variant,178,2029,female,14.704
medium_variant,178,2030,female,14.579
medium_variant,178,2031,female,14.388
medium_variant,178,2032,female,14.206
medium_variant,178,2033,female,14.026
medium_variant,178,2034,female,13.839
medium_variant,178,2035,female,13.64
medium_variant,178,2036,female,13.406
medium_variant,178,2037,female,13.183
medium_variant,178,2038,female,12.957
medium_variant,178,2039,female,12.716
medium_variant,178,2040,female,12.453
medium_variant,178,2041,female,12.171
medium_variant,178,2042,female,11.895
medium_variant,178,2043,female,11.62
medium_variant,178,2044,female,11.345
medium_variant,178,2045,female,11.067
medium_variant,178,2046,female,10.797
medium_variant,178,2047,female,10.542
medium_variant,178,2048,female,10.304
medium_variant,178,2049,female,10.085
medium_variant,178,2050,female,9.884
medium_variant,178,2051,female,9.706
medium_variant,178,2052,female,9.55
medium_variant,178,2053,female,9.413
medium_variant,178,2054,female,9.294
medium_variant,178,2055,female,9.189
medium_variant,178,2056,female,9.104
medium_variant,178,2057,female,9.035
medium_variant,178,2058,female,8.975
medium_variant,178,2059,female,8.919
medium_variant,178,2060,female,8.863
medium_variant,178,2061,female,8.812
medium_variant,178,2062,female,8.764
medium_variant,178,2063,female,8.712
medium_variant,178,2064,female,8.645
medium_variant,178,2065,female,8.558
medium_variant,178,2066,female,8.461
medium_variant,178,2067,female,8.354
medium_variant,178,2068,female,8.234
medium_variant,178,2069,female,8.1
medium_variant,178,2070,female,7.949
medium_variant,178,2071,female,7.796
medium_variant,178,2072,female,7.64
medium_variant,178,2073,female,7.475
medium_variant,178,2074,female,7.3
medium_variant,178,2075,female,7.113
medium_variant,178,2076,female,6.936
medium_variant,178,2077,female,6.758
medium_variant,178,2078,female,6.581
medium_variant,178,2079,female,6.406
medium_variant,178,2080,female,6.233
medium_variant,178,2081,female,6.083
medium_variant,178,2082,female,5.94
medium_variant,178,2083,female,5.803
medium_variant,178,2084,female,5.673
medium_variant,178,2085,female,5.548
medium_variant,178,2086,female,5.451
medium_variant,178,2087,female,5.361
medium_variant,178,2088,female,5.275
medium_variant,178,2089,female,5.189
medium_variant,178,2090,female,5.099
medium_variant,178,2091,female,5.029
medium_variant,178,2092,female,4.959
medium_variant,178,2093,female,4.889
medium_variant,178,2094,female,4.815
medium_variant,178,2095,female,4.735
medium_variant,178,2096,female,4.67
medium_variant,178,2097,female,4.605
