variant,country,year,gender,potentialsupport2569_70
medium_variant,68,2055,male,6.067
medium_variant,68,2056,male,5.923
medium_variant,68,2057,male,5.787
medium_variant,68,2058,male,5.657
medium_variant,68,2059,male,5.529
medium_variant,68,2060,male,5.4
medium_variant,68,2061,male,5.276
medium_variant,68,2062,male,5.157
medium_variant,68,2063,male,5.042
medium_variant,68,2064,male,4.927
medium_variant,68,2065,male,4.813
medium_variant,68,2066,male,4.702
medium_variant,68,2067,male,4.596
medium_variant,68,2068,male,4.494
medium_variant,68,2069,male,4.395
medium_variant,68,2070,male,4.298
medium_variant,68,2071,male,4.207
medium_variant,68,2072,male,4.121
medium_variant,68,2073,male,4.04
medium_variant,68,2074,male,3.963
medium_variant,68,2075,male,3.886
medium_variant,68,2076,male,3.816
medium_variant,68,2077,male,3.75
medium_variant,68,2078,male,3.687
medium_variant,68,2079,male,3.627
medium_variant,68,2080,male,3.566
medium_variant,68,2081,male,3.51
medium_variant,68,2082,male,3.458
medium_variant,68,2083,male,3.407
medium_variant,68,2084,male,3.355
medium_variant,68,2085,male,3.301
medium_variant,68,2086,male,3.25
medium_variant,68,2087,male,3.2
medium_variant,68,2088,male,3.151
medium_variant,68,2089,male,3.1
medium_variant,68,2090,male,3.048
medium_variant,68,2091,male,3.001
medium_variant,68,2092,male,2.957
medium_variant,68,2093,male,2.912
medium_variant,68,2094,male,2.868
medium_variant,68,2095,male,2.821
medium_variant,68,2096,male,2.78
medium_variant,68,2097,male,2.742
medium_variant,68,2098,male,2.703
medium_variant,68,2099,male,2.664
medium_variant,68,2100,male,2.623
estimates,68,1950,female,9.105
estimates,68,1951,female,9.399
estimates,68,1952,female,9.769
estimates,68,1953,female,10.224
estimates,68,1954,female,10.772
estimates,68,1955,female,11.426
estimates,68,1956,female,11.45
estimates,68,1957,female,11.556
estimates,68,1958,female,11.748
estimates,68,1959,female,12.035
estimates,68,1960,female,12.424
estimates,68,1961,female,12.368
estimates,68,1962,female,12.413
estimates,68,1963,female,12.56
estimates,68,1964,female,12.817
estimates,68,1965,female,13.192
estimates,68,1966,female,13.224
estimates,68,1967,female,13.386
estimates,68,1968,female,13.648
estimates,68,1969,female,13.983
estimates,68,1970,female,14.372
estimates,68,1971,female,14.344
estimates,68,1972,female,14.404
estimates,68,1973,female,14.544
estimates,68,1974,female,14.768
estimates,68,1975,female,15.072
estimates,68,1976,female,14.845
estimates,68,1977,female,14.725
estimates,68,1978,female,14.681
estimates,68,1979,female,14.681
estimates,68,1980,female,14.706
estimates,68,1981,female,14.307
estimates,68,1982,female,13.962
estimates,68,1983,female,13.669
estimates,68,1984,female,13.434
estimates,68,1985,female,13.253
estimates,68,1986,female,12.949
estimates,68,1987,female,12.7
estimates,68,1988,female,12.477
estimates,68,1989,female,12.264
estimates,68,1990,female,12.049
estimates,68,1991,female,11.837
estimates,68,1992,female,11.66
estimates,68,1993,female,11.5
estimates,68,1994,female,11.346
estimates,68,1995,female,11.191
estimates,68,1996,female,10.978
estimates,68,1997,female,10.79
estimates,68,1998,female,10.628
estimates,68,1999,female,10.498
estimates,68,2000,female,10.401
estimates,68,2001,female,10.259
estimates,68,2002,female,10.148
estimates,68,2003,female,10.059
estimates,68,2004,female,9.982
estimates,68,2005,female,9.913
estimates,68,2006,female,9.822
estimates,68,2007,female,9.749
estimates,68,2008,female,9.677
estimates,68,2009,female,9.591
estimates,68,2010,female,9.481
estimates,68,2011,female,9.348
estimates,68,2012,female,9.211
estimates,68,2013,female,9.077
estimates,68,2014,female,8.954
estimates,68,2015,female,8.844
medium_variant,68,2015,female,8.844
medium_variant,68,2016,female,8.783
medium_variant,68,2017,female,8.741
medium_variant,68,2018,female,8.699
medium_variant,68,2019,female,8.636
medium_variant,68,2020,female,8.543
medium_variant,68,2021,female,8.461
medium_variant,68,2022,female,8.369
medium_variant,68,2023,female,8.271
medium_variant,68,2024,female,8.174
medium_variant,68,2025,female,8.077
medium_variant,68,2026,female,8.001
medium_variant,68,2027,female,7.934
medium_variant,68,2028,female,7.867
medium_variant,68,2029,female,7.793
medium_variant,68,2030,female,7.707
medium_variant,68,2031,female,7.633
medium_variant,68,2032,female,7.559
medium_variant,68,2033,female,7.477
medium_variant,68,2034,female,7.384
medium_variant,68,2035,female,7.277
medium_variant,68,2036,female,7.177
medium_variant,68,2037,female,7.072
medium_variant,68,2038,female,6.961
medium_variant,68,2039,female,6.841
medium_variant,68,2040,female,6.707
medium_variant,68,2041,female,6.586
medium_variant,68,2042,female,6.462
medium_variant,68,2043,female,6.332
medium_variant,68,2044,female,6.19
medium_variant,68,2045,female,6.038
medium_variant,68,2046,female,5.898
medium_variant,68,2047,female,5.757
medium_variant,68,2048,female,5.614
medium_variant,68,2049,female,5.469
medium_variant,68,2050,female,5.32
medium_variant,68,2051,female,5.189
medium_variant,68,2052,female,5.061
medium_variant,68,2053,female,4.935
medium_variant,68,2054,female,4.807
medium_variant,68,2055,female,4.678
medium_variant,68,2056,female,4.569
medium_variant,68,2057,female,4.464
medium_variant,68,2058,female,4.359
medium_variant,68,2059,female,4.253
medium_variant,68,2060,female,4.144
medium_variant,68,2061,female,4.052
medium_variant,68,2062,female,3.962
medium_variant,68,2063,female,3.872
medium_variant,68,2064,female,3.78
medium_variant,68,2065,female,3.685
medium_variant,68,2066,female,3.607
medium_variant,68,2067,female,3.53
medium_variant,68,2068,female,3.453
medium_variant,68,2069,female,3.377
medium_variant,68,2070,female,3.299
medium_variant,68,2071,female,3.237
medium_variant,68,2072,female,3.177
medium_variant,68,2073,female,3.119
medium_variant,68,2074,female,3.061
medium_variant,68,2075,female,3.001
medium_variant,68,2076,female,2.955
medium_variant,68,2077,female,2.912
medium_variant,68,2078,female,2.869
medium_variant,68,2079,female,2.825
medium_variant,68,2080,female,2.778
medium_variant,68,2081,female,2.745
medium_variant,68,2082,female,2.712
medium_variant,68,2083,female,2.679
medium_variant,68,2084,female,2.643
medium_variant,68,2085,female,2.603
medium_variant,68,2086,female,2.574
medium_variant,68,2087,female,2.544
medium_variant,68,2088,female,2.513
medium_variant,68,2089,female,2.48
medium_variant,68,2090,female,2.442
medium_variant,68,2091,female,2.416
medium_variant,68,2092,female,2.389
medium_variant,68,2093,female,2.362
medium_variant,68,2094,female,2.332
medium_variant,68,2095,female,2.298
medium_variant,68,2096,female,2.275
medium_variant,68,2097,female,2.252
medium_variant,68,2098,female,2.228
medium_variant,68,2099,female,2.201
medium_variant,68,2100,female,2.171
