variant,country,year,gender,potentialsupport2569_70
medium_variant,604,2050,male,4.84
medium_variant,604,2051,male,4.703
medium_variant,604,2052,male,4.576
medium_variant,604,2053,male,4.453
medium_variant,604,2054,male,4.33
medium_variant,604,2055,male,4.206
medium_variant,604,2056,male,4.087
medium_variant,604,2057,male,3.971
medium_variant,604,2058,male,3.859
medium_variant,604,2059,male,3.751
medium_variant,604,2060,male,3.648
medium_variant,604,2061,male,3.556
medium_variant,604,2062,male,3.469
medium_variant,604,2063,male,3.388
medium_variant,604,2064,male,3.311
medium_variant,604,2065,male,3.238
medium_variant,604,2066,male,3.175
medium_variant,604,2067,male,3.117
medium_variant,604,2068,male,3.063
medium_variant,604,2069,male,3.009
medium_variant,604,2070,male,2.954
medium_variant,604,2071,male,2.907
medium_variant,604,2072,male,2.862
medium_variant,604,2073,male,2.818
medium_variant,604,2074,male,2.773
medium_variant,604,2075,male,2.726
medium_variant,604,2076,male,2.685
medium_variant,604,2077,male,2.645
medium_variant,604,2078,male,2.605
medium_variant,604,2079,male,2.562
medium_variant,604,2080,male,2.517
medium_variant,604,2081,male,2.478
medium_variant,604,2082,male,2.439
medium_variant,604,2083,male,2.4
medium_variant,604,2084,male,2.36
medium_variant,604,2085,male,2.32
medium_variant,604,2086,male,2.287
medium_variant,604,2087,male,2.256
medium_variant,604,2088,male,2.226
medium_variant,604,2089,male,2.195
medium_variant,604,2090,male,2.163
medium_variant,604,2091,male,2.138
medium_variant,604,2092,male,2.114
medium_variant,604,2093,male,2.091
medium_variant,604,2094,male,2.066
medium_variant,604,2095,male,2.04
medium_variant,604,2096,male,2.022
medium_variant,604,2097,male,2.005
medium_variant,604,2098,male,1.987
medium_variant,604,2099,male,1.968
medium_variant,604,2100,male,1.947
estimates,604,1950,female,16.601
estimates,604,1951,female,16.618
estimates,604,1952,female,16.796
estimates,604,1953,female,17.086
estimates,604,1954,female,17.423
estimates,604,1955,female,17.777
estimates,604,1956,female,17.543
estimates,604,1957,female,17.379
estimates,604,1958,female,17.289
estimates,604,1959,female,17.276
estimates,604,1960,female,17.33
estimates,604,1961,female,16.976
estimates,604,1962,female,16.733
estimates,604,1963,female,16.573
estimates,604,1964,female,16.471
estimates,604,1965,female,16.409
estimates,604,1966,female,16.053
estimates,604,1967,female,15.782
estimates,604,1968,female,15.595
estimates,604,1969,female,15.5
estimates,604,1970,female,15.494
estimates,604,1971,female,15.267
estimates,604,1972,female,15.139
estimates,604,1973,female,15.077
estimates,604,1974,female,15.052
estimates,604,1975,female,15.046
estimates,604,1976,female,14.872
estimates,604,1977,female,14.753
estimates,604,1978,female,14.681
estimates,604,1979,female,14.65
estimates,604,1980,female,14.653
estimates,604,1981,female,14.443
estimates,604,1982,female,14.295
estimates,604,1983,female,14.205
estimates,604,1984,female,14.171
estimates,604,1985,female,14.186
estimates,604,1986,female,14.051
estimates,604,1987,female,13.973
estimates,604,1988,female,13.935
estimates,604,1989,female,13.921
estimates,604,1990,female,13.921
estimates,604,1991,female,13.785
estimates,604,1992,female,13.679
estimates,604,1993,female,13.589
estimates,604,1994,female,13.499
estimates,604,1995,female,13.399
estimates,604,1996,female,13.194
estimates,604,1997,female,12.998
estimates,604,1998,female,12.813
estimates,604,1999,female,12.638
estimates,604,2000,female,12.471
estimates,604,2001,female,12.014
estimates,604,2002,female,11.583
estimates,604,2003,female,11.193
estimates,604,2004,female,10.84
estimates,604,2005,female,10.508
estimates,604,2006,female,10.401
estimates,604,2007,female,10.296
estimates,604,2008,female,10.193
estimates,604,2009,female,10.097
estimates,604,2010,female,10.005
estimates,604,2011,female,9.938
estimates,604,2012,female,9.878
estimates,604,2013,female,9.814
estimates,604,2014,female,9.738
estimates,604,2015,female,9.64
medium_variant,604,2015,female,9.64
medium_variant,604,2016,female,9.527
medium_variant,604,2017,female,9.404
medium_variant,604,2018,female,9.262
medium_variant,604,2019,female,9.096
medium_variant,604,2020,female,8.904
medium_variant,604,2021,female,8.692
medium_variant,604,2022,female,8.468
medium_variant,604,2023,female,8.239
medium_variant,604,2024,female,8.008
medium_variant,604,2025,female,7.774
medium_variant,604,2026,female,7.548
medium_variant,604,2027,female,7.329
medium_variant,604,2028,female,7.111
medium_variant,604,2029,female,6.89
medium_variant,604,2030,female,6.666
medium_variant,604,2031,female,6.457
medium_variant,604,2032,female,6.252
medium_variant,604,2033,female,6.052
medium_variant,604,2034,female,5.857
medium_variant,604,2035,female,5.666
medium_variant,604,2036,female,5.496
medium_variant,604,2037,female,5.334
medium_variant,604,2038,female,5.177
medium_variant,604,2039,female,5.026
medium_variant,604,2040,female,4.879
medium_variant,604,2041,female,4.753
medium_variant,604,2042,female,4.633
medium_variant,604,2043,female,4.515
medium_variant,604,2044,female,4.397
medium_variant,604,2045,female,4.275
medium_variant,604,2046,female,4.167
medium_variant,604,2047,female,4.06
medium_variant,604,2048,female,3.953
medium_variant,604,2049,female,3.849
medium_variant,604,2050,female,3.744
medium_variant,604,2051,female,3.656
medium_variant,604,2052,female,3.57
medium_variant,604,2053,female,3.485
medium_variant,604,2054,female,3.398
medium_variant,604,2055,female,3.308
medium_variant,604,2056,female,3.229
medium_variant,604,2057,female,3.15
medium_variant,604,2058,female,3.073
medium_variant,604,2059,female,2.997
medium_variant,604,2060,female,2.922
medium_variant,604,2061,female,2.862
medium_variant,604,2062,female,2.805
medium_variant,604,2063,female,2.75
medium_variant,604,2064,female,2.698
medium_variant,604,2065,female,2.646
medium_variant,604,2066,female,2.607
medium_variant,604,2067,female,2.57
medium_variant,604,2068,female,2.534
medium_variant,604,2069,female,2.497
medium_variant,604,2070,female,2.457
medium_variant,604,2071,female,2.426
medium_variant,604,2072,female,2.395
medium_variant,604,2073,female,2.363
medium_variant,604,2074,female,2.329
medium_variant,604,2075,female,2.292
medium_variant,604,2076,female,2.263
medium_variant,604,2077,female,2.234
medium_variant,604,2078,female,2.202
medium_variant,604,2079,female,2.168
medium_variant,604,2080,female,2.131
medium_variant,604,2081,female,2.102
medium_variant,604,2082,female,2.072
medium_variant,604,2083,female,2.042
medium_variant,604,2084,female,2.01
medium_variant,604,2085,female,1.977
medium_variant,604,2086,female,1.952
medium_variant,604,2087,female,1.928
medium_variant,604,2088,female,1.904
medium_variant,604,2089,female,1.879
medium_variant,604,2090,female,1.852
medium_variant,604,2091,female,1.833
medium_variant,604,2092,female,1.815
medium_variant,604,2093,female,1.796
medium_variant,604,2094,female,1.775
medium_variant,604,2095,female,1.753
medium_variant,604,2096,female,1.74
medium_variant,604,2097,female,1.726
medium_variant,604,2098,female,1.711
medium_variant,604,2099,female,1.694
medium_variant,604,2100,female,1.676
