variant,country,year,gender,potentialsupport2569_70
estimates,170,1950,male,21.313
estimates,170,1951,male,21.372
estimates,170,1952,male,21.507
estimates,170,1953,male,21.73
estimates,170,1954,male,22.061
estimates,170,1955,male,22.507
estimates,170,1956,male,22.113
estimates,170,1957,male,21.848
estimates,170,1958,male,21.685
estimates,170,1959,male,21.6
estimates,170,1960,male,21.576
estimates,170,1961,male,21.057
estimates,170,1962,male,20.653
estimates,170,1963,male,20.34
estimates,170,1964,male,20.1
estimates,170,1965,male,19.919
estimates,170,1966,male,19.391
estimates,170,1967,male,18.976
estimates,170,1968,male,18.657
estimates,170,1969,male,18.418
estimates,170,1970,male,18.25
estimates,170,1971,male,17.847
estimates,170,1972,male,17.559
estimates,170,1973,male,17.374
estimates,170,1974,male,17.281
estimates,170,1975,male,17.269
estimates,170,1976,male,17.046
estimates,170,1977,male,16.922
estimates,170,1978,male,16.878
estimates,170,1979,male,16.893
estimates,170,1980,male,16.953
estimates,170,1981,male,16.822
estimates,170,1982,male,16.749
estimates,170,1983,male,16.738
estimates,170,1984,male,16.802
estimates,170,1985,male,16.939
estimates,170,1986,male,16.933
estimates,170,1987,male,17
estimates,170,1988,male,17.112
estimates,170,1989,male,17.235
estimates,170,1990,male,17.349
estimates,170,1991,male,17.277
estimates,170,1992,male,17.226
estimates,170,1993,male,17.192
estimates,170,1994,male,17.174
estimates,170,1995,male,17.164
estimates,170,1996,male,16.985
estimates,170,1997,male,16.832
estimates,170,1998,male,16.702
estimates,170,1999,male,16.598
estimates,170,2000,male,16.519
estimates,170,2001,male,16.34
estimates,170,2002,male,16.196
estimates,170,2003,male,16.082
estimates,170,2004,male,15.99
estimates,170,2005,male,15.912
estimates,170,2006,male,15.721
estimates,170,2007,male,15.553
estimates,170,2008,male,15.395
estimates,170,2009,male,15.236
estimates,170,2010,male,15.065
estimates,170,2011,male,14.802
estimates,170,2012,male,14.544
estimates,170,2013,male,14.269
estimates,170,2014,male,13.957
estimates,170,2015,male,13.601
medium_variant,170,2015,male,13.601
medium_variant,170,2016,male,13.164
medium_variant,170,2017,male,12.724
medium_variant,170,2018,male,12.278
medium_variant,170,2019,male,11.822
medium_variant,170,2020,male,11.356
medium_variant,170,2021,male,10.874
medium_variant,170,2022,male,10.406
medium_variant,170,2023,male,9.959
medium_variant,170,2024,male,9.536
medium_variant,170,2025,male,9.137
medium_variant,170,2026,male,8.758
medium_variant,170,2027,male,8.41
medium_variant,170,2028,male,8.082
medium_variant,170,2029,male,7.762
medium_variant,170,2030,male,7.446
medium_variant,170,2031,male,7.141
medium_variant,170,2032,male,6.854
medium_variant,170,2033,male,6.582
medium_variant,170,2034,male,6.324
medium_variant,170,2035,male,6.08
medium_variant,170,2036,male,5.853
medium_variant,170,2037,male,5.643
medium_variant,170,2038,male,5.451
medium_variant,170,2039,male,5.282
medium_variant,170,2040,male,5.135
medium_variant,170,2041,male,5.007
medium_variant,170,2042,male,4.898
medium_variant,170,2043,male,4.8
medium_variant,170,2044,male,4.701
medium_variant,170,2045,male,4.595
medium_variant,170,2046,male,4.483
medium_variant,170,2047,male,4.372
medium_variant,170,2048,male,4.262
medium_variant,170,2049,male,4.152
medium_variant,170,2050,male,4.041
medium_variant,170,2051,male,3.929
medium_variant,170,2052,male,3.821
medium_variant,170,2053,male,3.717
medium_variant,170,2054,male,3.617
medium_variant,170,2055,male,3.521
medium_variant,170,2056,male,3.425
medium_variant,170,2057,male,3.337
medium_variant,170,2058,male,3.253
medium_variant,170,2059,male,3.174
medium_variant,170,2060,male,3.097
medium_variant,170,2061,male,3.021
medium_variant,170,2062,male,2.951
medium_variant,170,2063,male,2.885
medium_variant,170,2064,male,2.824
medium_variant,170,2065,male,2.765
medium_variant,170,2066,male,2.712
medium_variant,170,2067,male,2.663
medium_variant,170,2068,male,2.617
medium_variant,170,2069,male,2.572
medium_variant,170,2070,male,2.526
medium_variant,170,2071,male,2.484
medium_variant,170,2072,male,2.444
medium_variant,170,2073,male,2.406
medium_variant,170,2074,male,2.37
medium_variant,170,2075,male,2.334
medium_variant,170,2076,male,2.303
medium_variant,170,2077,male,2.276
medium_variant,170,2078,male,2.251
medium_variant,170,2079,male,2.226
medium_variant,170,2080,male,2.201
medium_variant,170,2081,male,2.18
medium_variant,170,2082,male,2.161
medium_variant,170,2083,male,2.144
medium_variant,170,2084,male,2.126
medium_variant,170,2085,male,2.107
medium_variant,170,2086,male,2.092
medium_variant,170,2087,male,2.078
medium_variant,170,2088,male,2.064
medium_variant,170,2089,male,2.051
medium_variant,170,2090,male,2.036
medium_variant,170,2091,male,2.026
medium_variant,170,2092,male,2.016
medium_variant,170,2093,male,2.007
medium_variant,170,2094,male,1.997
medium_variant,170,2095,male,1.985
medium_variant,170,2096,male,1.978
medium_variant,170,2097,male,1.971
medium_variant,170,2098,male,1.964
medium_variant,170,2099,male,1.956
medium_variant,170,2100,male,1.946
estimates,170,1950,female,15.546
estimates,170,1951,female,15.613
estimates,170,1952,female,15.726
estimates,170,1953,female,15.89
estimates,170,1954,female,16.122
estimates,170,1955,female,16.423
estimates,170,1956,female,16.223
estimates,170,1957,female,16.102
estimates,170,1958,female,16.041
estimates,170,1959,female,16.021
estimates,170,1960,female,16.028
estimates,170,1961,female,15.758
estimates,170,1962,female,15.553
estimates,170,1963,female,15.396
estimates,170,1964,female,15.269
estimates,170,1965,female,15.162
estimates,170,1966,female,14.863
estimates,170,1967,female,14.619
estimates,170,1968,female,14.43
estimates,170,1969,female,14.299
estimates,170,1970,female,14.224
estimates,170,1971,female,14.033
estimates,170,1972,female,13.916
estimates,170,1973,female,13.855
estimates,170,1974,female,13.83
estimates,170,1975,female,13.83
estimates,170,1976,female,13.717
estimates,170,1977,female,13.654
estimates,170,1978,female,13.629
estimates,170,1979,female,13.633
estimates,170,1980,female,13.656
estimates,170,1981,female,13.549
estimates,170,1982,female,13.468
estimates,170,1983,female,13.419
estimates,170,1984,female,13.409
estimates,170,1985,female,13.436
estimates,170,1986,female,13.44
estimates,170,1987,female,13.486
estimates,170,1988,female,13.554
estimates,170,1989,female,13.618
estimates,170,1990,female,13.665
estimates,170,1991,female,13.648
estimates,170,1992,female,13.636
estimates,170,1993,female,13.624
estimates,170,1994,female,13.61
estimates,170,1995,female,13.589
estimates,170,1996,female,13.487
estimates,170,1997,female,13.391
