variant,country,year,gender,potentialsupport2569_70
medium_variant,458,2037,male,7.758
medium_variant,458,2038,male,7.579
medium_variant,458,2039,male,7.408
medium_variant,458,2040,male,7.24
medium_variant,458,2041,male,7.056
medium_variant,458,2042,male,6.88
medium_variant,458,2043,male,6.71
medium_variant,458,2044,male,6.546
medium_variant,458,2045,male,6.386
medium_variant,458,2046,male,6.211
medium_variant,458,2047,male,6.044
medium_variant,458,2048,male,5.876
medium_variant,458,2049,male,5.695
medium_variant,458,2050,male,5.498
medium_variant,458,2051,male,5.279
medium_variant,458,2052,male,5.06
medium_variant,458,2053,male,4.842
medium_variant,458,2054,male,4.628
medium_variant,458,2055,male,4.418
medium_variant,458,2056,male,4.21
medium_variant,458,2057,male,4.014
medium_variant,458,2058,male,3.831
medium_variant,458,2059,male,3.662
medium_variant,458,2060,male,3.507
medium_variant,458,2061,male,3.366
medium_variant,458,2062,male,3.239
medium_variant,458,2063,male,3.126
medium_variant,458,2064,male,3.025
medium_variant,458,2065,male,2.936
medium_variant,458,2066,male,2.861
medium_variant,458,2067,male,2.798
medium_variant,458,2068,male,2.744
medium_variant,458,2069,male,2.697
medium_variant,458,2070,male,2.656
medium_variant,458,2071,male,2.625
medium_variant,458,2072,male,2.601
medium_variant,458,2073,male,2.581
medium_variant,458,2074,male,2.564
medium_variant,458,2075,male,2.547
medium_variant,458,2076,male,2.536
medium_variant,458,2077,male,2.527
medium_variant,458,2078,male,2.52
medium_variant,458,2079,male,2.511
medium_variant,458,2080,male,2.499
medium_variant,458,2081,male,2.486
medium_variant,458,2082,male,2.472
medium_variant,458,2083,male,2.457
medium_variant,458,2084,male,2.44
medium_variant,458,2085,male,2.417
medium_variant,458,2086,male,2.395
medium_variant,458,2087,male,2.371
medium_variant,458,2088,male,2.347
medium_variant,458,2089,male,2.32
medium_variant,458,2090,male,2.289
medium_variant,458,2091,male,2.261
medium_variant,458,2092,male,2.233
medium_variant,458,2093,male,2.204
medium_variant,458,2094,male,2.175
medium_variant,458,2095,male,2.144
medium_variant,458,2096,male,2.119
medium_variant,458,2097,male,2.096
medium_variant,458,2098,male,2.074
medium_variant,458,2099,male,2.052
medium_variant,458,2100,male,2.029
estimates,458,1950,female,10.646
estimates,458,1951,female,10.822
estimates,458,1952,female,11.137
estimates,458,1953,female,11.562
estimates,458,1954,female,12.053
estimates,458,1955,female,12.592
estimates,458,1956,female,12.874
estimates,458,1957,female,13.212
estimates,458,1958,female,13.663
estimates,458,1959,female,14.298
estimates,458,1960,female,15.155
estimates,458,1961,female,15.497
estimates,458,1962,female,15.986
estimates,458,1963,female,16.561
estimates,458,1964,female,17.111
estimates,458,1965,female,17.57
estimates,458,1966,female,17.25
estimates,458,1967,female,16.81
estimates,458,1968,female,16.364
estimates,458,1969,female,16.043
estimates,458,1970,female,15.898
estimates,458,1971,female,15.939
estimates,458,1972,female,16.168
estimates,458,1973,female,16.482
estimates,458,1974,female,16.736
estimates,458,1975,female,16.859
estimates,458,1976,female,16.856
estimates,458,1977,female,16.774
estimates,458,1978,female,16.691
estimates,458,1979,female,16.691
estimates,458,1980,female,16.8
estimates,458,1981,female,16.703
estimates,458,1982,female,16.726
estimates,458,1983,female,16.821
estimates,458,1984,female,16.93
estimates,458,1985,female,17.02
estimates,458,1986,female,16.946
estimates,458,1987,female,16.899
estimates,458,1988,female,16.892
estimates,458,1989,female,16.936
estimates,458,1990,female,17.027
estimates,458,1991,female,17.083
estimates,458,1992,female,17.188
estimates,458,1993,female,17.321
estimates,458,1994,female,17.458
estimates,458,1995,female,17.585
estimates,458,1996,female,17.522
estimates,458,1997,female,17.489
estimates,458,1998,female,17.494
estimates,458,1999,female,17.544
estimates,458,2000,female,17.634
estimates,458,2001,female,17.296
estimates,458,2002,female,16.963
estimates,458,2003,female,16.609
estimates,458,2004,female,16.254
estimates,458,2005,female,15.944
estimates,458,2006,female,15.603
estimates,458,2007,female,15.272
estimates,458,2008,female,14.926
estimates,458,2009,female,14.587
estimates,458,2010,female,14.314
estimates,458,2011,female,14.094
estimates,458,2012,female,13.932
estimates,458,2013,female,13.776
estimates,458,2014,female,13.568
estimates,458,2015,female,13.285
medium_variant,458,2015,female,13.285
medium_variant,458,2016,female,12.954
medium_variant,458,2017,female,12.582
medium_variant,458,2018,female,12.192
medium_variant,458,2019,female,11.807
medium_variant,458,2020,female,11.434
medium_variant,458,2021,female,11.069
medium_variant,458,2022,female,10.723
medium_variant,458,2023,female,10.384
medium_variant,458,2024,female,10.043
medium_variant,458,2025,female,9.694
medium_variant,458,2026,female,9.352
medium_variant,458,2027,female,9.018
medium_variant,458,2028,female,8.696
medium_variant,458,2029,female,8.389
medium_variant,458,2030,female,8.097
medium_variant,458,2031,female,7.829
medium_variant,458,2032,female,7.58
medium_variant,458,2033,female,7.343
medium_variant,458,2034,female,7.113
medium_variant,458,2035,female,6.889
medium_variant,458,2036,female,6.683
medium_variant,458,2037,female,6.487
medium_variant,458,2038,female,6.3
medium_variant,458,2039,female,6.122
medium_variant,458,2040,female,5.953
medium_variant,458,2041,female,5.801
medium_variant,458,2042,female,5.657
medium_variant,458,2043,female,5.52
medium_variant,458,2044,female,5.389
medium_variant,458,2045,female,5.26
medium_variant,458,2046,female,5.141
medium_variant,458,2047,female,5.028
medium_variant,458,2048,female,4.91
medium_variant,458,2049,female,4.781
medium_variant,458,2050,female,4.634
medium_variant,458,2051,female,4.482
medium_variant,458,2052,female,4.324
medium_variant,458,2053,female,4.163
medium_variant,458,2054,female,4
medium_variant,458,2055,female,3.837
medium_variant,458,2056,female,3.685
medium_variant,458,2057,female,3.537
medium_variant,458,2058,female,3.395
medium_variant,458,2059,female,3.26
medium_variant,458,2060,female,3.132
medium_variant,458,2061,female,3.018
medium_variant,458,2062,female,2.914
medium_variant,458,2063,female,2.817
medium_variant,458,2064,female,2.729
medium_variant,458,2065,female,2.647
medium_variant,458,2066,female,2.581
medium_variant,458,2067,female,2.524
medium_variant,458,2068,female,2.472
medium_variant,458,2069,female,2.426
medium_variant,458,2070,female,2.383
medium_variant,458,2071,female,2.354
medium_variant,458,2072,female,2.329
medium_variant,458,2073,female,2.308
medium_variant,458,2074,female,2.288
medium_variant,458,2075,female,2.268
medium_variant,458,2076,female,2.257
medium_variant,458,2077,female,2.247
medium_variant,458,2078,female,2.238
medium_variant,458,2079,female,2.228
medium_variant,458,2080,female,2.214
medium_variant,458,2081,female,2.204
medium_variant,458,2082,female,2.194
medium_variant,458,2083,female,2.182
medium_variant,458,2084,female,2.167
medium_variant,458,2085,female,2.147
medium_variant,458,2086,female,2.129
medium_variant,458,2087,female,2.111
medium_variant,458,2088,female,2.091
medium_variant,458,2089,female,2.068
medium_variant,458,2090,female,2.041
medium_variant,458,2091,female,2.019
medium_variant,458,2092,female,1.997
medium_variant,458,2093,female,1.974
medium_variant,458,2094,female,1.95
medium_variant,458,2095,female,1.923
medium_variant,458,2096,female,1.904
medium_variant,458,2097,female,1.886
medium_variant,458,2098,female,1.868
medium_variant,458,2099,female,1.849
medium_variant,458,2100,female,1.829
