variant,country,year,gender,potentialsupport2564_65
medium_variant,170,2098,male,2.226
medium_variant,170,2099,male,2.217
medium_variant,170,2100,male,2.206
estimates,170,1950,female,16.237
estimates,170,1951,female,16.304
estimates,170,1952,female,16.416
estimates,170,1953,female,16.583
estimates,170,1954,female,16.823
estimates,170,1955,female,17.139
estimates,170,1956,female,16.93
estimates,170,1957,female,16.806
estimates,170,1958,female,16.747
estimates,170,1959,female,16.732
estimates,170,1960,female,16.749
estimates,170,1961,female,16.473
estimates,170,1962,female,16.267
estimates,170,1963,female,16.111
estimates,170,1964,female,15.987
estimates,170,1965,female,15.884
estimates,170,1966,female,15.572
estimates,170,1967,female,15.318
estimates,170,1968,female,15.121
estimates,170,1969,female,14.987
estimates,170,1970,female,14.913
estimates,170,1971,female,14.714
estimates,170,1972,female,14.594
estimates,170,1973,female,14.531
estimates,170,1974,female,14.507
estimates,170,1975,female,14.507
estimates,170,1976,female,14.385
estimates,170,1977,female,14.315
estimates,170,1978,female,14.285
estimates,170,1979,female,14.283
estimates,170,1980,female,14.299
estimates,170,1981,female,14.175
estimates,170,1982,female,14.078
estimates,170,1983,female,14.014
estimates,170,1984,female,13.995
estimates,170,1985,female,14.02
estimates,170,1986,female,14.02
estimates,170,1987,female,14.069
estimates,170,1988,female,14.142
estimates,170,1989,female,14.21
estimates,170,1990,female,14.257
estimates,170,1991,female,14.232
estimates,170,1992,female,14.211
estimates,170,1993,female,14.192
estimates,170,1994,female,14.172
estimates,170,1995,female,14.146
estimates,170,1996,female,14.037
estimates,170,1997,female,13.937
estimates,170,1998,female,13.843
estimates,170,1999,female,13.757
estimates,170,2000,female,13.679
estimates,170,2001,female,13.547
estimates,170,2002,female,13.432
estimates,170,2003,female,13.331
estimates,170,2004,female,13.238
estimates,170,2005,female,13.147
estimates,170,2006,female,12.999
estimates,170,2007,female,12.86
estimates,170,2008,female,12.722
estimates,170,2009,female,12.578
estimates,170,2010,female,12.422
estimates,170,2011,female,12.237
estimates,170,2012,female,12.05
estimates,170,2013,female,11.844
estimates,170,2014,female,11.603
estimates,170,2015,female,11.32
medium_variant,170,2015,female,11.32
medium_variant,170,2016,female,11.001
medium_variant,170,2017,female,10.669
medium_variant,170,2018,female,10.324
medium_variant,170,2019,female,9.965
medium_variant,170,2020,female,9.59
medium_variant,170,2021,female,9.216
medium_variant,170,2022,female,8.846
medium_variant,170,2023,female,8.484
medium_variant,170,2024,female,8.135
medium_variant,170,2025,female,7.803
medium_variant,170,2026,female,7.5
medium_variant,170,2027,female,7.216
medium_variant,170,2028,female,6.944
medium_variant,170,2029,female,6.675
medium_variant,170,2030,female,6.406
medium_variant,170,2031,female,6.156
medium_variant,170,2032,female,5.916
medium_variant,170,2033,female,5.684
medium_variant,170,2034,female,5.457
medium_variant,170,2035,female,5.237
medium_variant,170,2036,female,5.038
medium_variant,170,2037,female,4.846
medium_variant,170,2038,female,4.667
medium_variant,170,2039,female,4.507
medium_variant,170,2040,female,4.366
medium_variant,170,2041,female,4.254
medium_variant,170,2042,female,4.158
medium_variant,170,2043,female,4.072
medium_variant,170,2044,female,3.984
medium_variant,170,2045,female,3.889
medium_variant,170,2046,female,3.801
medium_variant,170,2047,female,3.712
medium_variant,170,2048,female,3.622
medium_variant,170,2049,female,3.53
medium_variant,170,2050,female,3.435
medium_variant,170,2051,female,3.349
medium_variant,170,2052,female,3.264
medium_variant,170,2053,female,3.179
medium_variant,170,2054,female,3.096
medium_variant,170,2055,female,3.014
medium_variant,170,2056,female,2.943
medium_variant,170,2057,female,2.876
medium_variant,170,2058,female,2.811
medium_variant,170,2059,female,2.747
medium_variant,170,2060,female,2.681
medium_variant,170,2061,female,2.623
medium_variant,170,2062,female,2.568
medium_variant,170,2063,female,2.515
medium_variant,170,2064,female,2.464
medium_variant,170,2065,female,2.414
medium_variant,170,2066,female,2.375
medium_variant,170,2067,female,2.34
medium_variant,170,2068,female,2.306
medium_variant,170,2069,female,2.271
medium_variant,170,2070,female,2.233
medium_variant,170,2071,female,2.202
medium_variant,170,2072,female,2.172
medium_variant,170,2073,female,2.141
medium_variant,170,2074,female,2.111
medium_variant,170,2075,female,2.08
medium_variant,170,2076,female,2.057
medium_variant,170,2077,female,2.036
medium_variant,170,2078,female,2.017
medium_variant,170,2079,female,1.996
medium_variant,170,2080,female,1.974
medium_variant,170,2081,female,1.96
medium_variant,170,2082,female,1.947
medium_variant,170,2083,female,1.934
medium_variant,170,2084,female,1.919
medium_variant,170,2085,female,1.902
medium_variant,170,2086,female,1.892
medium_variant,170,2087,female,1.883
medium_variant,170,2088,female,1.873
medium_variant,170,2089,female,1.862
medium_variant,170,2090,female,1.849
medium_variant,170,2091,female,1.843
medium_variant,170,2092,female,1.838
medium_variant,170,2093,female,1.832
medium_variant,170,2094,female,1.824
medium_variant,170,2095,female,1.812
medium_variant,170,2096,female,1.809
medium_variant,170,2097,female,1.806
medium_variant,170,2098,female,1.801
medium_variant,170,2099,female,1.795
medium_variant,170,2100,female,1.785
