variant,country,year,gender,potentialsupport2564_65
medium_variant,729,2077,female,7.507
medium_variant,729,2078,female,7.36
medium_variant,729,2079,female,7.224
medium_variant,729,2080,female,7.095
medium_variant,729,2081,female,6.964
medium_variant,729,2082,female,6.847
medium_variant,729,2083,female,6.739
medium_variant,729,2084,female,6.637
medium_variant,729,2085,female,6.538
medium_variant,729,2086,female,6.432
medium_variant,729,2087,female,6.337
medium_variant,729,2088,female,6.247
medium_variant,729,2089,female,6.16
medium_variant,729,2090,female,6.073
medium_variant,729,2091,female,5.977
medium_variant,729,2092,female,5.888
medium_variant,729,2093,female,5.804
medium_variant,729,2094,female,5.721
medium_variant,729,2095,female,5.636
medium_variant,729,2096,female,5.544
medium_variant,729,2097,female,5.458
medium_variant,729,2098,female,5.375
medium_variant,729,2099,female,5.294
medium_variant,729,2100,female,5.212
