variant,country,year,gender,potentialsupport2564_65
estimates,52,1950,male,21.054
estimates,52,1951,male,19.867
estimates,52,1952,male,18.877
estimates,52,1953,male,17.918
estimates,52,1954,male,16.815
estimates,52,1955,male,15.497
estimates,52,1956,male,15.168
estimates,52,1957,male,14.822
estimates,52,1958,male,14.671
estimates,52,1959,male,14.778
estimates,52,1960,male,15.144
estimates,52,1961,male,14.991
estimates,52,1962,male,14.875
estimates,52,1963,male,14.794
estimates,52,1964,male,14.665
estimates,52,1965,male,14.457
estimates,52,1966,male,13.875
estimates,52,1967,male,13.305
estimates,52,1968,male,12.723
estimates,52,1969,male,12.134
estimates,52,1970,male,11.515
estimates,52,1971,male,11.087
estimates,52,1972,male,10.637
estimates,52,1973,male,10.135
estimates,52,1974,male,9.586
estimates,52,1975,male,8.991
estimates,52,1976,male,8.31
estimates,52,1977,male,7.811
estimates,52,1978,male,7.482
estimates,52,1979,male,7.307
estimates,52,1980,male,7.244
estimates,52,1981,male,7.2
estimates,52,1982,male,7.217
estimates,52,1983,male,7.293
estimates,52,1984,male,7.432
estimates,52,1985,male,7.634
estimates,52,1986,male,7.722
estimates,52,1987,male,7.861
estimates,52,1988,male,8.049
estimates,52,1989,male,8.272
estimates,52,1990,male,8.531
estimates,52,1991,male,8.596
estimates,52,1992,male,8.673
estimates,52,1993,male,8.745
estimates,52,1994,male,8.793
estimates,52,1995,male,8.804
estimates,52,1996,male,8.734
estimates,52,1997,male,8.624
estimates,52,1998,male,8.484
estimates,52,1999,male,8.322
estimates,52,2000,male,8.143
estimates,52,2001,male,8.102
estimates,52,2002,male,8.088
estimates,52,2003,male,8.097
estimates,52,2004,male,8.12
estimates,52,2005,male,8.157
estimates,52,2006,male,8.095
estimates,52,2007,male,8.027
estimates,52,2008,male,7.945
estimates,52,2009,male,7.861
estimates,52,2010,male,7.776
estimates,52,2011,male,7.698
estimates,52,2012,male,7.622
estimates,52,2013,male,7.527
estimates,52,2014,male,7.394
estimates,52,2015,male,7.202
medium_variant,52,2015,male,7.202
medium_variant,52,2016,male,6.988
medium_variant,52,2017,male,6.752
medium_variant,52,2018,male,6.506
medium_variant,52,2019,male,6.261
medium_variant,52,2020,male,6.025
medium_variant,52,2021,male,5.802
medium_variant,52,2022,male,5.595
medium_variant,52,2023,male,5.394
medium_variant,52,2024,male,5.196
medium_variant,52,2025,male,4.994
medium_variant,52,2026,male,4.806
medium_variant,52,2027,male,4.627
medium_variant,52,2028,male,4.458
medium_variant,52,2029,male,4.297
medium_variant,52,2030,male,4.146
