variant,country,year,gender,potentialsupport2564_65
medium_variant,458,2053,male,5.394
medium_variant,458,2054,male,5.173
medium_variant,458,2055,male,4.954
medium_variant,458,2056,male,4.731
medium_variant,458,2057,male,4.519
medium_variant,458,2058,male,4.319
medium_variant,458,2059,male,4.133
medium_variant,458,2060,male,3.96
medium_variant,458,2061,male,3.799
medium_variant,458,2062,male,3.652
medium_variant,458,2063,male,3.52
medium_variant,458,2064,male,3.401
medium_variant,458,2065,male,3.297
medium_variant,458,2066,male,3.208
medium_variant,458,2067,male,3.132
medium_variant,458,2068,male,3.066
medium_variant,458,2069,male,3.01
medium_variant,458,2070,male,2.961
medium_variant,458,2071,male,2.923
medium_variant,458,2072,male,2.893
medium_variant,458,2073,male,2.869
medium_variant,458,2074,male,2.849
medium_variant,458,2075,male,2.832
medium_variant,458,2076,male,2.821
medium_variant,458,2077,male,2.814
medium_variant,458,2078,male,2.81
medium_variant,458,2079,male,2.804
medium_variant,458,2080,male,2.795
medium_variant,458,2081,male,2.785
medium_variant,458,2082,male,2.773
medium_variant,458,2083,male,2.761
medium_variant,458,2084,male,2.745
medium_variant,458,2085,male,2.725
medium_variant,458,2086,male,2.702
medium_variant,458,2087,male,2.679
medium_variant,458,2088,male,2.655
medium_variant,458,2089,male,2.627
medium_variant,458,2090,male,2.595
medium_variant,458,2091,male,2.564
medium_variant,458,2092,male,2.532
medium_variant,458,2093,male,2.5
medium_variant,458,2094,male,2.466
medium_variant,458,2095,male,2.431
medium_variant,458,2096,male,2.402
medium_variant,458,2097,male,2.374
medium_variant,458,2098,male,2.347
medium_variant,458,2099,male,2.319
medium_variant,458,2100,male,2.292
estimates,458,1950,female,11.163
estimates,458,1951,female,11.339
estimates,458,1952,female,11.669
estimates,458,1953,female,12.118
estimates,458,1954,female,12.625
estimates,458,1955,female,13.169
estimates,458,1956,female,13.431
estimates,458,1957,female,13.745
estimates,458,1958,female,14.178
estimates,458,1959,female,14.815
estimates,458,1960,female,15.701
estimates,458,1961,female,16.062
estimates,458,1962,female,16.588
estimates,458,1963,female,17.208
estimates,458,1964,female,17.794
estimates,458,1965,female,18.27
estimates,458,1966,female,17.932
estimates,458,1967,female,17.453
estimates,458,1968,female,16.966
estimates,458,1969,female,16.624
estimates,458,1970,female,16.485
estimates,458,1971,female,16.549
estimates,458,1972,female,16.826
estimates,458,1973,female,17.195
estimates,458,1974,female,17.488
estimates,458,1975,female,17.623
estimates,458,1976,female,17.61
estimates,458,1977,female,17.502
estimates,458,1978,female,17.389
estimates,458,1979,female,17.37
estimates,458,1980,female,17.479
estimates,458,1981,female,17.376
estimates,458,1982,female,17.407
estimates,458,1983,female,17.516
estimates,458,1984,female,17.637
estimates,458,1985,female,17.732
estimates,458,1986,female,17.644
estimates,458,1987,female,17.579
estimates,458,1988,female,17.554
estimates,458,1989,female,17.586
estimates,458,1990,female,17.675
estimates,458,1991,female,17.732
estimates,458,1992,female,17.846
estimates,458,1993,female,17.991
estimates,458,1994,female,18.139
estimates,458,1995,female,18.274
estimates,458,1996,female,18.201
estimates,458,1997,female,18.157
estimates,458,1998,female,18.153
estimates,458,1999,female,18.202
estimates,458,2000,female,18.302
estimates,458,2001,female,17.974
estimates,458,2002,female,17.646
estimates,458,2003,female,17.283
estimates,458,2004,female,16.91
estimates,458,2005,female,16.587
estimates,458,2006,female,16.257
estimates,458,2007,female,15.931
estimates,458,2008,female,15.573
estimates,458,2009,female,15.211
estimates,458,2010,female,14.92
estimates,458,2011,female,14.711
estimates,458,2012,female,14.571
estimates,458,2013,female,14.442
estimates,458,2014,female,14.254
estimates,458,2015,female,13.978
medium_variant,458,2015,female,13.978
medium_variant,458,2016,female,13.643
medium_variant,458,2017,female,13.259
medium_variant,458,2018,female,12.855
medium_variant,458,2019,female,12.457
medium_variant,458,2020,female,12.075
medium_variant,458,2021,female,11.701
medium_variant,458,2022,female,11.349
medium_variant,458,2023,female,11.006
medium_variant,458,2024,female,10.657
medium_variant,458,2025,female,10.299
medium_variant,458,2026,female,9.943
medium_variant,458,2027,female,9.595
medium_variant,458,2028,female,9.258
medium_variant,458,2029,female,8.938
medium_variant,458,2030,female,8.636
medium_variant,458,2031,female,8.359
medium_variant,458,2032,female,8.102
medium_variant,458,2033,female,7.859
medium_variant,458,2034,female,7.623
medium_variant,458,2035,female,7.391
medium_variant,458,2036,female,7.177
medium_variant,458,2037,female,6.974
medium_variant,458,2038,female,6.78
medium_variant,458,2039,female,6.594
medium_variant,458,2040,female,6.417
medium_variant,458,2041,female,6.255
medium_variant,458,2042,female,6.102
medium_variant,458,2043,female,5.957
medium_variant,458,2044,female,5.822
medium_variant,458,2045,female,5.696
medium_variant,458,2046,female,5.582
medium_variant,458,2047,female,5.479
medium_variant,458,2048,female,5.374
medium_variant,458,2049,female,5.254
medium_variant,458,2050,female,5.114
medium_variant,458,2051,female,4.964
medium_variant,458,2052,female,4.806
medium_variant,458,2053,female,4.642
medium_variant,458,2054,female,4.474
medium_variant,458,2055,female,4.305
medium_variant,458,2056,female,4.143
medium_variant,458,2057,female,3.985
medium_variant,458,2058,female,3.831
medium_variant,458,2059,female,3.684
medium_variant,458,2060,female,3.541
medium_variant,458,2061,female,3.414
medium_variant,458,2062,female,3.295
medium_variant,458,2063,female,3.184
medium_variant,458,2064,female,3.082
medium_variant,458,2065,female,2.987
medium_variant,458,2066,female,2.909
medium_variant,458,2067,female,2.839
medium_variant,458,2068,female,2.777
medium_variant,458,2069,female,2.721
medium_variant,458,2070,female,2.67
medium_variant,458,2071,female,2.634
medium_variant,458,2072,female,2.604
medium_variant,458,2073,female,2.579
medium_variant,458,2074,female,2.556
medium_variant,458,2075,female,2.534
medium_variant,458,2076,female,2.521
medium_variant,458,2077,female,2.512
medium_variant,458,2078,female,2.504
medium_variant,458,2079,female,2.496
medium_variant,458,2080,female,2.484
medium_variant,458,2081,female,2.476
medium_variant,458,2082,female,2.468
medium_variant,458,2083,female,2.459
medium_variant,458,2084,female,2.446
medium_variant,458,2085,female,2.428
medium_variant,458,2086,female,2.411
medium_variant,458,2087,female,2.394
medium_variant,458,2088,female,2.373
medium_variant,458,2089,female,2.349
medium_variant,458,2090,female,2.321
medium_variant,458,2091,female,2.297
medium_variant,458,2092,female,2.272
medium_variant,458,2093,female,2.246
medium_variant,458,2094,female,2.218
medium_variant,458,2095,female,2.187
medium_variant,458,2096,female,2.164
medium_variant,458,2097,female,2.141
medium_variant,458,2098,female,2.119
medium_variant,458,2099,female,2.096
medium_variant,458,2100,female,2.071
