variant,country,year,gender,potentialsupport2564_65
medium_variant,344,2077,female,1.482
medium_variant,344,2078,female,1.507
medium_variant,344,2079,female,1.53
medium_variant,344,2080,female,1.551
medium_variant,344,2081,female,1.58
medium_variant,344,2082,female,1.609
medium_variant,344,2083,female,1.635
medium_variant,344,2084,female,1.655
medium_variant,344,2085,female,1.667
medium_variant,344,2086,female,1.681
medium_variant,344,2087,female,1.69
medium_variant,344,2088,female,1.694
medium_variant,344,2089,female,1.694
medium_variant,344,2090,female,1.69
medium_variant,344,2091,female,1.688
medium_variant,344,2092,female,1.684
medium_variant,344,2093,female,1.676
medium_variant,344,2094,female,1.663
medium_variant,344,2095,female,1.648
medium_variant,344,2096,female,1.636
medium_variant,344,2097,female,1.621
medium_variant,344,2098,female,1.604
medium_variant,344,2099,female,1.587
medium_variant,344,2100,female,1.573
