variant,country,year,gender,potentialsupport2564_65
estimates,356,1950,male,23.843
estimates,356,1951,male,24.113
estimates,356,1952,male,24.785
estimates,356,1953,male,25.716
estimates,356,1954,male,26.702
estimates,356,1955,male,27.659
estimates,356,1956,male,26.896
estimates,356,1957,male,26.175
estimates,356,1958,male,25.676
estimates,356,1959,male,25.574
estimates,356,1960,male,25.917
estimates,356,1961,male,25.388
estimates,356,1962,male,25.204
estimates,356,1963,male,25.222
estimates,356,1964,male,25.283
estimates,356,1965,male,25.326
estimates,356,1966,male,24.403
estimates,356,1967,male,23.604
estimates,356,1968,male,22.992
estimates,356,1969,male,22.623
estimates,356,1970,male,22.499
estimates,356,1971,male,21.861
estimates,356,1972,male,21.449
estimates,356,1973,male,21.213
estimates,356,1974,male,21.111
estimates,356,1975,male,21.123
estimates,356,1976,male,20.644
estimates,356,1977,male,20.326
estimates,356,1978,male,20.163
estimates,356,1979,male,20.149
estimates,356,1980,male,20.271
estimates,356,1981,male,19.974
estimates,356,1982,male,19.828
estimates,356,1983,male,19.808
estimates,356,1984,male,19.897
estimates,356,1985,male,20.083
estimates,356,1986,male,19.816
estimates,356,1987,male,19.675
estimates,356,1988,male,19.65
estimates,356,1989,male,19.734
estimates,356,1990,male,19.92
estimates,356,1991,male,19.592
estimates,356,1992,male,19.383
estimates,356,1993,male,19.276
estimates,356,1994,male,19.258
estimates,356,1995,male,19.317
estimates,356,1996,male,18.949
estimates,356,1997,male,18.684
estimates,356,1998,male,18.512
estimates,356,1999,male,18.426
estimates,356,2000,male,18.413
estimates,356,2001,male,18.078
estimates,356,2002,male,17.84
estimates,356,2003,male,17.687
estimates,356,2004,male,17.603
estimates,356,2005,male,17.577
estimates,356,2006,male,17.26
estimates,356,2007,male,17.021
estimates,356,2008,male,16.857
estimates,356,2009,male,16.765
estimates,356,2010,male,16.735
estimates,356,2011,male,16.469
estimates,356,2012,male,16.271
estimates,356,2013,male,16.128
estimates,356,2014,male,16.035
estimates,356,2015,male,15.979
medium_variant,356,2015,male,15.979
medium_variant,356,2016,male,15.735
medium_variant,356,2017,male,15.554
medium_variant,356,2018,male,15.391
medium_variant,356,2019,male,15.194
medium_variant,356,2020,male,14.94
medium_variant,356,2021,male,14.472
medium_variant,356,2022,male,14.022
medium_variant,356,2023,male,13.61
medium_variant,356,2024,male,13.256
medium_variant,356,2025,male,12.96
medium_variant,356,2026,male,12.573
medium_variant,356,2027,male,12.256
medium_variant,356,2028,male,11.992
medium_variant,356,2029,male,11.766
medium_variant,356,2030,male,11.567
medium_variant,356,2031,male,11.271
medium_variant,356,2032,male,11.02
medium_variant,356,2033,male,10.806
medium_variant,356,2034,male,10.621
medium_variant,356,2035,male,10.457
medium_variant,356,2036,male,10.206
medium_variant,356,2037,male,9.991
medium_variant,356,2038,male,9.803
medium_variant,356,2039,male,9.637
medium_variant,356,2040,male,9.486
medium_variant,356,2041,male,9.254
medium_variant,356,2042,male,9.051
medium_variant,356,2043,male,8.873
medium_variant,356,2044,male,8.715
medium_variant,356,2045,male,8.571
medium_variant,356,2046,male,8.356
medium_variant,356,2047,male,8.169
medium_variant,356,2048,male,8.001
medium_variant,356,2049,male,7.843
medium_variant,356,2050,male,7.687
medium_variant,356,2051,male,7.464
medium_variant,356,2052,male,7.261
medium_variant,356,2053,male,7.075
medium_variant,356,2054,male,6.906
medium_variant,356,2055,male,6.751
medium_variant,356,2056,male,6.552
medium_variant,356,2057,male,6.377
medium_variant,356,2058,male,6.221
medium_variant,356,2059,male,6.081
medium_variant,356,2060,male,5.953
medium_variant,356,2061,male,5.791
medium_variant,356,2062,male,5.649
medium_variant,356,2063,male,5.523
medium_variant,356,2064,male,5.409
medium_variant,356,2065,male,5.304
medium_variant,356,2066,male,5.169
medium_variant,356,2067,male,5.051
medium_variant,356,2068,male,4.945
medium_variant,356,2069,male,4.85
medium_variant,356,2070,male,4.761
medium_variant,356,2071,male,4.647
medium_variant,356,2072,male,4.547
medium_variant,356,2073,male,4.458
medium_variant,356,2074,male,4.378
medium_variant,356,2075,male,4.305
medium_variant,356,2076,male,4.211
medium_variant,356,2077,male,4.128
medium_variant,356,2078,male,4.057
medium_variant,356,2079,male,3.998
medium_variant,356,2080,male,3.95
medium_variant,356,2081,male,3.887
medium_variant,356,2082,male,3.839
medium_variant,356,2083,male,3.801
medium_variant,356,2084,male,3.768
medium_variant,356,2085,male,3.736
medium_variant,356,2086,male,3.682
medium_variant,356,2087,male,3.635
medium_variant,356,2088,male,3.593
medium_variant,356,2089,male,3.554
medium_variant,356,2090,male,3.519
medium_variant,356,2091,male,3.467
medium_variant,356,2092,male,3.421
medium_variant,356,2093,male,3.38
medium_variant,356,2094,male,3.343
medium_variant,356,2095,male,3.308
medium_variant,356,2096,male,3.259
medium_variant,356,2097,male,3.215
medium_variant,356,2098,male,3.177
medium_variant,356,2099,male,3.141
medium_variant,356,2100,male,3.108
estimates,356,1950,female,20.581
estimates,356,1951,female,20.771
estimates,356,1952,female,21.272
estimates,356,1953,female,21.946
estimates,356,1954,female,22.594
estimates,356,1955,female,23.134
estimates,356,1956,female,22.468
estimates,356,1957,female,21.797
estimates,356,1958,female,21.306
estimates,356,1959,female,21.171
estimates,356,1960,female,21.444
estimates,356,1961,female,21.209
estimates,356,1962,female,21.282
estimates,356,1963,female,21.519
estimates,356,1964,female,21.751
estimates,356,1965,female,21.91
estimates,356,1966,female,21.31
estimates,356,1967,female,20.743
estimates,356,1968,female,20.297
estimates,356,1969,female,20.06
estimates,356,1970,female,20.051
estimates,356,1971,female,19.686
estimates,356,1972,female,19.506
estimates,356,1973,female,19.449
estimates,356,1974,female,19.45
estimates,356,1975,female,19.482
estimates,356,1976,female,19.093
estimates,356,1977,female,18.787
estimates,356,1978,female,18.573
estimates,356,1979,female,18.456
estimates,356,1980,female,18.432
estimates,356,1981,female,18.152
estimates,356,1982,female,17.984
estimates,356,1983,female,17.909
estimates,356,1984,female,17.909
estimates,356,1985,female,17.971
estimates,356,1986,female,17.764
estimates,356,1987,female,17.65
estimates,356,1988,female,17.617
estimates,356,1989,female,17.654
estimates,356,1990,female,17.752
estimates,356,1991,female,17.483
estimates,356,1992,female,17.293
estimates,356,1993,female,17.164
estimates,356,1994,female,17.083
estimates,356,1995,female,17.034
estimates,356,1996,female,16.704
estimates,356,1997,female,16.438
estimates,356,1998,female,16.218
estimates,356,1999,female,16.027
estimates,356,2000,female,15.852
estimates,356,2001,female,15.525
estimates,356,2002,female,15.253
estimates,356,2003,female,15.03
estimates,356,2004,female,14.845
estimates,356,2005,female,14.69
estimates,356,2006,female,14.407
estimates,356,2007,female,14.178
estimates,356,2008,female,14.003
estimates,356,2009,female,13.885
estimates,356,2010,female,13.818
estimates,356,2011,female,13.618
estimates,356,2012,female,13.471
estimates,356,2013,female,13.36
estimates,356,2014,female,13.273
estimates,356,2015,female,13.196
medium_variant,356,2015,female,13.196
medium_variant,356,2016,female,13.014
medium_variant,356,2017,female,12.864
medium_variant,356,2018,female,12.72
medium_variant,356,2019,female,12.552
medium_variant,356,2020,female,12.345
medium_variant,356,2021,female,12.021
medium_variant,356,2022,female,11.702
medium_variant,356,2023,female,11.397
medium_variant,356,2024,female,11.119
medium_variant,356,2025,female,10.866
medium_variant,356,2026,female,10.568
medium_variant,356,2027,female,10.307
medium_variant,356,2028,female,10.074
medium_variant,356,2029,female,9.859
medium_variant,356,2030,female,9.654
medium_variant,356,2031,female,9.408
medium_variant,356,2032,female,9.188
medium_variant,356,2033,female,8.987
medium_variant,356,2034,female,8.799
