variant,country,year,gender,potentialsupport2564_65
estimates,616,1994,female,6.45
estimates,616,1995,female,6.307
estimates,616,1996,female,6.12
estimates,616,1997,female,5.961
estimates,616,1998,female,5.825
estimates,616,1999,female,5.708
estimates,616,2000,female,5.609
estimates,616,2001,female,5.469
estimates,616,2002,female,5.353
estimates,616,2003,female,5.257
estimates,616,2004,female,5.176
estimates,616,2005,female,5.107
estimates,616,2006,female,5.03
estimates,616,2007,female,4.963
estimates,616,2008,female,4.911
estimates,616,2009,female,4.881
estimates,616,2010,female,4.875
estimates,616,2011,female,4.884
estimates,616,2012,female,4.915
estimates,616,2013,female,4.947
estimates,616,2014,female,4.947
estimates,616,2015,female,4.899
medium_variant,616,2015,female,4.899
medium_variant,616,2016,female,4.809
medium_variant,616,2017,female,4.685
medium_variant,616,2018,female,4.539
medium_variant,616,2019,female,4.383
medium_variant,616,2020,female,4.223
medium_variant,616,2021,female,4.055
medium_variant,616,2022,female,3.893
medium_variant,616,2023,female,3.733
medium_variant,616,2024,female,3.576
medium_variant,616,2025,female,3.424
medium_variant,616,2026,female,3.278
medium_variant,616,2027,female,3.139
medium_variant,616,2028,female,3.013
medium_variant,616,2029,female,2.906
medium_variant,616,2030,female,2.819
medium_variant,616,2031,female,2.757
medium_variant,616,2032,female,2.713
medium_variant,616,2033,female,2.682
medium_variant,616,2034,female,2.656
medium_variant,616,2035,female,2.632
medium_variant,616,2036,female,2.619
medium_variant,616,2037,female,2.609
medium_variant,616,2038,female,2.597
medium_variant,616,2039,female,2.58
medium_variant,616,2040,female,2.556
medium_variant,616,2041,female,2.532
medium_variant,616,2042,female,2.503
medium_variant,616,2043,female,2.468
medium_variant,616,2044,female,2.428
medium_variant,616,2045,female,2.38
medium_variant,616,2046,female,2.329
medium_variant,616,2047,female,2.275
medium_variant,616,2048,female,2.217
medium_variant,616,2049,female,2.155
medium_variant,616,2050,female,2.087
medium_variant,616,2051,female,2.019
medium_variant,616,2052,female,1.951
medium_variant,616,2053,female,1.885
medium_variant,616,2054,female,1.822
medium_variant,616,2055,female,1.763
medium_variant,616,2056,female,1.715
medium_variant,616,2057,female,1.673
medium_variant,616,2058,female,1.635
medium_variant,616,2059,female,1.599
medium_variant,616,2060,female,1.562
medium_variant,616,2061,female,1.536
medium_variant,616,2062,female,1.512
medium_variant,616,2063,female,1.49
medium_variant,616,2064,female,1.471
medium_variant,616,2065,female,1.456
medium_variant,616,2066,female,1.452
medium_variant,616,2067,female,1.452
medium_variant,616,2068,female,1.455
medium_variant,616,2069,female,1.461
medium_variant,616,2070,female,1.467
medium_variant,616,2071,female,1.482
medium_variant,616,2072,female,1.5
medium_variant,616,2073,female,1.518
medium_variant,616,2074,female,1.533
medium_variant,616,2075,female,1.539
medium_variant,616,2076,female,1.546
medium_variant,616,2077,female,1.549
medium_variant,616,2078,female,1.547
medium_variant,616,2079,female,1.543
medium_variant,616,2080,female,1.535
medium_variant,616,2081,female,1.534
medium_variant,616,2082,female,1.533
medium_variant,616,2083,female,1.531
medium_variant,616,2084,female,1.526
medium_variant,616,2085,female,1.518
medium_variant,616,2086,female,1.517
medium_variant,616,2087,female,1.517
medium_variant,616,2088,female,1.516
medium_variant,616,2089,female,1.514
medium_variant,616,2090,female,1.509
medium_variant,616,2091,female,1.512
medium_variant,616,2092,female,1.515
medium_variant,616,2093,female,1.517
medium_variant,616,2094,female,1.517
medium_variant,616,2095,female,1.514
medium_variant,616,2096,female,1.52
medium_variant,616,2097,female,1.526
medium_variant,616,2098,female,1.53
medium_variant,616,2099,female,1.532
medium_variant,616,2100,female,1.532
