variant,country,year,gender,potentialsupport2564_65
estimates,860,1950,male,12.608
estimates,860,1951,male,12.275
estimates,860,1952,male,12.087
estimates,860,1953,male,12.004
estimates,860,1954,male,11.973
estimates,860,1955,male,11.963
estimates,860,1956,male,11.716
estimates,860,1957,male,11.509
estimates,860,1958,male,11.373
estimates,860,1959,male,11.349
estimates,860,1960,male,11.452
estimates,860,1961,male,11.367
estimates,860,1962,male,11.41
estimates,860,1963,male,11.522
estimates,860,1964,male,11.625
estimates,860,1965,male,11.68
estimates,860,1966,male,11.588
estimates,860,1967,male,11.506
estimates,860,1968,male,11.448
estimates,860,1969,male,11.417
estimates,860,1970,male,11.397
estimates,860,1971,male,11.034
estimates,860,1972,male,10.714
estimates,860,1973,male,10.461
estimates,860,1974,male,10.323
estimates,860,1975,male,10.335
estimates,860,1976,male,10.333
estimates,860,1977,male,10.504
estimates,860,1978,male,10.832
estimates,860,1979,male,11.279
estimates,860,1980,male,11.808
estimates,860,1981,male,12.147
estimates,860,1982,male,12.545
estimates,860,1983,male,13.042
estimates,860,1984,male,13.709
estimates,860,1985,male,14.592
estimates,860,1986,male,15.433
estimates,860,1987,male,16.468
estimates,860,1988,male,17.653
estimates,860,1989,male,18.913
estimates,860,1990,male,20.186
estimates,860,1991,male,20.88
estimates,860,1992,male,21.58
estimates,860,1993,male,22.135
estimates,860,1994,male,22.326
estimates,860,1995,male,22.08
estimates,860,1996,male,21.043
estimates,860,1997,male,19.911
estimates,860,1998,male,18.91
estimates,860,1999,male,18.208
estimates,860,2000,male,17.819
estimates,860,2001,male,17.441
estimates,860,2002,male,17.314
estimates,860,2003,male,17.321
estimates,860,2004,male,17.34
estimates,860,2005,male,17.327
estimates,860,2006,male,17.089
estimates,860,2007,male,16.891
estimates,860,2008,male,16.807
estimates,860,2009,male,16.927
estimates,860,2010,male,17.284
estimates,860,2011,male,17.584
estimates,860,2012,male,18.042
estimates,860,2013,male,18.655
estimates,860,2014,male,19.445
estimates,860,2015,male,20.419
medium_variant,860,2015,male,20.419
medium_variant,860,2016,male,21.149
medium_variant,860,2017,male,22.049
medium_variant,860,2018,male,22.937
medium_variant,860,2019,male,23.531
medium_variant,860,2020,male,23.666
medium_variant,860,2021,male,22.918
medium_variant,860,2022,male,21.98
medium_variant,860,2023,male,20.978
medium_variant,860,2024,male,20.01
medium_variant,860,2025,male,19.105
medium_variant,860,2026,male,17.978
medium_variant,860,2027,male,16.996
medium_variant,860,2028,male,16.136
medium_variant,860,2029,male,15.376
medium_variant,860,2030,male,14.706
medium_variant,860,2031,male,13.952
medium_variant,860,2032,male,13.31
medium_variant,860,2033,male,12.789
medium_variant,860,2034,male,12.396
medium_variant,860,2035,male,12.118
medium_variant,860,2036,male,11.804
medium_variant,860,2037,male,11.586
medium_variant,860,2038,male,11.429
medium_variant,860,2039,male,11.295
medium_variant,860,2040,male,11.164
medium_variant,860,2041,male,10.914
medium_variant,860,2042,male,10.686
medium_variant,860,2043,male,10.479
medium_variant,860,2044,male,10.296
medium_variant,860,2045,male,10.132
medium_variant,860,2046,male,9.857
medium_variant,860,2047,male,9.612
medium_variant,860,2048,male,9.387
medium_variant,860,2049,male,9.168
medium_variant,860,2050,male,8.947
medium_variant,860,2051,male,8.624
medium_variant,860,2052,male,8.326
medium_variant,860,2053,male,8.045
medium_variant,860,2054,male,7.769
medium_variant,860,2055,male,7.494
medium_variant,860,2056,male,7.153
medium_variant,860,2057,male,6.841
medium_variant,860,2058,male,6.559
medium_variant,860,2059,male,6.303
medium_variant,860,2060,male,6.071
medium_variant,860,2061,male,5.813
medium_variant,860,2062,male,5.587
medium_variant,860,2063,male,5.396
medium_variant,860,2064,male,5.246
medium_variant,860,2065,male,5.138
medium_variant,860,2066,male,5.026
medium_variant,860,2067,male,4.948
medium_variant,860,2068,male,4.9
