variant,country,year,gender,potentialsupport2564_65
medium_variant,51,2030,male,6.223
medium_variant,51,2031,male,5.95
medium_variant,51,2032,male,5.733
medium_variant,51,2033,male,5.57
medium_variant,51,2034,male,5.462
medium_variant,51,2035,male,5.403
medium_variant,51,2036,male,5.359
medium_variant,51,2037,male,5.362
medium_variant,51,2038,male,5.391
medium_variant,51,2039,male,5.428
medium_variant,51,2040,male,5.466
medium_variant,51,2041,male,5.472
medium_variant,51,2042,male,5.48
medium_variant,51,2043,male,5.488
medium_variant,51,2044,male,5.49
medium_variant,51,2045,male,5.483
medium_variant,51,2046,male,5.418
medium_variant,51,2047,male,5.348
medium_variant,51,2048,male,5.266
medium_variant,51,2049,male,5.167
medium_variant,51,2050,male,5.048
medium_variant,51,2051,male,4.877
medium_variant,51,2052,male,4.705
medium_variant,51,2053,male,4.53
medium_variant,51,2054,male,4.346
medium_variant,51,2055,male,4.153
medium_variant,51,2056,male,3.937
medium_variant,51,2057,male,3.729
medium_variant,51,2058,male,3.536
medium_variant,51,2059,male,3.367
medium_variant,51,2060,male,3.224
medium_variant,51,2061,male,3.1
medium_variant,51,2062,male,2.998
medium_variant,51,2063,male,2.915
medium_variant,51,2064,male,2.848
medium_variant,51,2065,male,2.795
medium_variant,51,2066,male,2.757
medium_variant,51,2067,male,2.732
medium_variant,51,2068,male,2.718
medium_variant,51,2069,male,2.71
medium_variant,51,2070,male,2.705
medium_variant,51,2071,male,2.7
medium_variant,51,2072,male,2.7
medium_variant,51,2073,male,2.7
medium_variant,51,2074,male,2.693
medium_variant,51,2075,male,2.673
medium_variant,51,2076,male,2.64
medium_variant,51,2077,male,2.6
medium_variant,51,2078,male,2.554
medium_variant,51,2079,male,2.503
medium_variant,51,2080,male,2.449
medium_variant,51,2081,male,2.388
medium_variant,51,2082,male,2.329
medium_variant,51,2083,male,2.272
medium_variant,51,2084,male,2.218
medium_variant,51,2085,male,2.168
medium_variant,51,2086,male,2.123
medium_variant,51,2087,male,2.086
medium_variant,51,2088,male,2.053
medium_variant,51,2089,male,2.023
medium_variant,51,2090,male,1.995
medium_variant,51,2091,male,1.977
medium_variant,51,2092,male,1.963
medium_variant,51,2093,male,1.952
medium_variant,51,2094,male,1.944
medium_variant,51,2095,male,1.937
medium_variant,51,2096,male,1.941
medium_variant,51,2097,male,1.946
medium_variant,51,2098,male,1.954
medium_variant,51,2099,male,1.962
medium_variant,51,2100,male,1.971
estimates,51,1950,female,6.894
estimates,51,1951,female,6.966
estimates,51,1952,female,7.123
estimates,51,1953,female,7.321
estimates,51,1954,female,7.498
estimates,51,1955,female,7.62
estimates,51,1956,female,7.625
estimates,51,1957,female,7.587
estimates,51,1958,female,7.572
estimates,51,1959,female,7.67
estimates,51,1960,female,7.924
estimates,51,1961,female,8.25
estimates,51,1962,female,8.729
estimates,51,1963,female,9.304
estimates,51,1964,female,9.871
estimates,51,1965,female,10.355
estimates,51,1966,female,10.666
estimates,51,1967,female,10.901
estimates,51,1968,female,11.042
estimates,51,1969,female,11.079
estimates,51,1970,female,11.006
estimates,51,1971,female,10.733
estimates,51,1972,female,10.457
estimates,51,1973,female,10.21
estimates,51,1974,female,10.022
estimates,51,1975,female,9.895
estimates,51,1976,female,9.686
estimates,51,1977,female,9.541
estimates,51,1978,female,9.445
estimates,51,1979,female,9.381
estimates,51,1980,female,9.35
estimates,51,1981,female,9.336
estimates,51,1982,female,9.341
estimates,51,1983,female,9.391
estimates,51,1984,female,9.526
estimates,51,1985,female,9.759
estimates,51,1986,female,10.153
estimates,51,1987,female,10.656
estimates,51,1988,female,11.208
estimates,51,1989,female,11.71
estimates,51,1990,female,12.086
estimates,51,1991,female,11.908
estimates,51,1992,female,11.642
estimates,51,1993,female,11.263
estimates,51,1994,female,10.733
estimates,51,1995,female,10.065
estimates,51,1996,female,9.339
estimates,51,1997,female,8.593
estimates,51,1998,female,7.922
estimates,51,1999,female,7.403
estimates,51,2000,female,7.044
estimates,51,2001,female,6.877
estimates,51,2002,female,6.834
estimates,51,2003,female,6.844
estimates,51,2004,female,6.811
estimates,51,2005,female,6.686
estimates,51,2006,female,6.407
estimates,51,2007,female,6.086
estimates,51,2008,female,5.801
estimates,51,2009,female,5.639
estimates,51,2010,female,5.63
estimates,51,2011,female,5.738
estimates,51,2012,female,5.981
estimates,51,2013,female,6.308
estimates,51,2014,female,6.631
estimates,51,2015,female,6.887
medium_variant,51,2015,female,6.887
medium_variant,51,2016,female,7.021
medium_variant,51,2017,female,7.087
medium_variant,51,2018,female,7.096
medium_variant,51,2019,female,7.07
medium_variant,51,2020,female,7.015
medium_variant,51,2021,female,6.863
medium_variant,51,2022,female,6.697
medium_variant,51,2023,female,6.505
medium_variant,51,2024,female,6.271
medium_variant,51,2025,female,5.988
medium_variant,51,2026,female,5.648
medium_variant,51,2027,female,5.308
medium_variant,51,2028,female,4.982
medium_variant,51,2029,female,4.688
medium_variant,51,2030,female,4.436
medium_variant,51,2031,female,4.207
medium_variant,51,2032,female,4.012
medium_variant,51,2033,female,3.851
medium_variant,51,2034,female,3.725
medium_variant,51,2035,female,3.627
medium_variant,51,2036,female,3.556
medium_variant,51,2037,female,3.513
medium_variant,51,2038,female,3.484
medium_variant,51,2039,female,3.459
medium_variant,51,2040,female,3.436
medium_variant,51,2041,female,3.419
medium_variant,51,2042,female,3.404
medium_variant,51,2043,female,3.39
medium_variant,51,2044,female,3.373
medium_variant,51,2045,female,3.348
medium_variant,51,2046,female,3.309
medium_variant,51,2047,female,3.266
medium_variant,51,2048,female,3.215
medium_variant,51,2049,female,3.151
medium_variant,51,2050,female,3.072
medium_variant,51,2051,female,2.976
medium_variant,51,2052,female,2.876
medium_variant,51,2053,female,2.772
medium_variant,51,2054,female,2.665
medium_variant,51,2055,female,2.553
medium_variant,51,2056,female,2.439
medium_variant,51,2057,female,2.328
medium_variant,51,2058,female,2.224
medium_variant,51,2059,female,2.128
medium_variant,51,2060,female,2.042
medium_variant,51,2061,female,1.969
medium_variant,51,2062,female,1.907
medium_variant,51,2063,female,1.854
medium_variant,51,2064,female,1.814
medium_variant,51,2065,female,1.787
medium_variant,51,2066,female,1.778
medium_variant,51,2067,female,1.782
medium_variant,51,2068,female,1.796
medium_variant,51,2069,female,1.813
medium_variant,51,2070,female,1.83
medium_variant,51,2071,female,1.852
medium_variant,51,2072,female,1.875
medium_variant,51,2073,female,1.897
medium_variant,51,2074,female,1.914
medium_variant,51,2075,female,1.924
medium_variant,51,2076,female,1.929
medium_variant,51,2077,female,1.928
medium_variant,51,2078,female,1.922
medium_variant,51,2079,female,1.912
medium_variant,51,2080,female,1.896
medium_variant,51,2081,female,1.877
medium_variant,51,2082,female,1.858
medium_variant,51,2083,female,1.838
medium_variant,51,2084,female,1.817
medium_variant,51,2085,female,1.795
medium_variant,51,2086,female,1.777
medium_variant,51,2087,female,1.762
medium_variant,51,2088,female,1.75
medium_variant,51,2089,female,1.737
medium_variant,51,2090,female,1.723
medium_variant,51,2091,female,1.717
medium_variant,51,2092,female,1.713
medium_variant,51,2093,female,1.709
medium_variant,51,2094,female,1.704
medium_variant,51,2095,female,1.698
medium_variant,51,2096,female,1.702
medium_variant,51,2097,female,1.706
medium_variant,51,2098,female,1.709
medium_variant,51,2099,female,1.711
medium_variant,51,2100,female,1.715
