variant,country,year,gender,potentialsupport2564_65
medium_variant,392,2030,female,1.926
medium_variant,392,2031,female,1.916
medium_variant,392,2032,female,1.905
medium_variant,392,2033,female,1.89
medium_variant,392,2034,female,1.871
medium_variant,392,2035,female,1.847
medium_variant,392,2036,female,1.833
medium_variant,392,2037,female,1.816
medium_variant,392,2038,female,1.795
medium_variant,392,2039,female,1.766
medium_variant,392,2040,female,1.728
medium_variant,392,2041,female,1.692
medium_variant,392,2042,female,1.651
medium_variant,392,2043,female,1.607
medium_variant,392,2044,female,1.566
medium_variant,392,2045,female,1.527
medium_variant,392,2046,female,1.501
medium_variant,392,2047,female,1.481
medium_variant,392,2048,female,1.464
medium_variant,392,2049,female,1.445
medium_variant,392,2050,female,1.423
medium_variant,392,2051,female,1.411
medium_variant,392,2052,female,1.399
medium_variant,392,2053,female,1.386
medium_variant,392,2054,female,1.372
medium_variant,392,2055,female,1.357
medium_variant,392,2056,female,1.353
medium_variant,392,2057,female,1.349
medium_variant,392,2058,female,1.345
medium_variant,392,2059,female,1.341
medium_variant,392,2060,female,1.335
medium_variant,392,2061,female,1.34
medium_variant,392,2062,female,1.346
medium_variant,392,2063,female,1.351
medium_variant,392,2064,female,1.353
medium_variant,392,2065,female,1.352
medium_variant,392,2066,female,1.359
medium_variant,392,2067,female,1.366
medium_variant,392,2068,female,1.372
medium_variant,392,2069,female,1.377
medium_variant,392,2070,female,1.378
medium_variant,392,2071,female,1.389
medium_variant,392,2072,female,1.401
medium_variant,392,2073,female,1.411
medium_variant,392,2074,female,1.415
medium_variant,392,2075,female,1.413
medium_variant,392,2076,female,1.422
medium_variant,392,2077,female,1.428
medium_variant,392,2078,female,1.431
medium_variant,392,2079,female,1.431
medium_variant,392,2080,female,1.427
medium_variant,392,2081,female,1.431
medium_variant,392,2082,female,1.434
medium_variant,392,2083,female,1.433
medium_variant,392,2084,female,1.43
medium_variant,392,2085,female,1.423
medium_variant,392,2086,female,1.425
medium_variant,392,2087,female,1.426
medium_variant,392,2088,female,1.425
medium_variant,392,2089,female,1.421
medium_variant,392,2090,female,1.413
medium_variant,392,2091,female,1.415
medium_variant,392,2092,female,1.416
medium_variant,392,2093,female,1.415
medium_variant,392,2094,female,1.411
medium_variant,392,2095,female,1.405
medium_variant,392,2096,female,1.406
medium_variant,392,2097,female,1.408
medium_variant,392,2098,female,1.408
medium_variant,392,2099,female,1.404
medium_variant,392,2100,female,1.396
