variant,country,year,gender,potentialsupport2564_65
medium_variant,670,2028,male,8.696
medium_variant,670,2029,male,8.251
medium_variant,670,2030,male,7.82
medium_variant,670,2031,male,7.374
medium_variant,670,2032,male,6.953
medium_variant,670,2033,male,6.584
medium_variant,670,2034,male,6.283
medium_variant,670,2035,male,6.054
medium_variant,670,2036,male,5.856
medium_variant,670,2037,male,5.71
medium_variant,670,2038,male,5.595
medium_variant,670,2039,male,5.499
medium_variant,670,2040,male,5.414
medium_variant,670,2041,male,5.322
medium_variant,670,2042,male,5.244
medium_variant,670,2043,male,5.175
medium_variant,670,2044,male,5.114
medium_variant,670,2045,male,5.057
medium_variant,670,2046,male,4.972
medium_variant,670,2047,male,4.899
medium_variant,670,2048,male,4.83
medium_variant,670,2049,male,4.764
medium_variant,670,2050,male,4.703
medium_variant,670,2051,male,4.61
medium_variant,670,2052,male,4.525
medium_variant,670,2053,male,4.449
medium_variant,670,2054,male,4.382
medium_variant,670,2055,male,4.319
medium_variant,670,2056,male,4.235
medium_variant,670,2057,male,4.161
medium_variant,670,2058,male,4.096
medium_variant,670,2059,male,4.032
medium_variant,670,2060,male,3.97
medium_variant,670,2061,male,3.882
medium_variant,670,2062,male,3.801
medium_variant,670,2063,male,3.725
medium_variant,670,2064,male,3.656
medium_variant,670,2065,male,3.585
medium_variant,670,2066,male,3.506
medium_variant,670,2067,male,3.432
medium_variant,670,2068,male,3.366
medium_variant,670,2069,male,3.309
medium_variant,670,2070,male,3.259
medium_variant,670,2071,male,3.203
medium_variant,670,2072,male,3.158
medium_variant,670,2073,male,3.12
medium_variant,670,2074,male,3.084
medium_variant,670,2075,male,3.044
medium_variant,670,2076,male,2.99
medium_variant,670,2077,male,2.939
medium_variant,670,2078,male,2.89
medium_variant,670,2079,male,2.844
medium_variant,670,2080,male,2.803
medium_variant,670,2081,male,2.756
medium_variant,670,2082,male,2.717
medium_variant,670,2083,male,2.681
medium_variant,670,2084,male,2.648
medium_variant,670,2085,male,2.615
medium_variant,670,2086,male,2.576
medium_variant,670,2087,male,2.542
medium_variant,670,2088,male,2.51
medium_variant,670,2089,male,2.48
medium_variant,670,2090,male,2.453
medium_variant,670,2091,male,2.422
medium_variant,670,2092,male,2.395
medium_variant,670,2093,male,2.372
medium_variant,670,2094,male,2.35
medium_variant,670,2095,male,2.33
medium_variant,670,2096,male,2.307
medium_variant,670,2097,male,2.287
medium_variant,670,2098,male,2.271
medium_variant,670,2099,male,2.254
medium_variant,670,2100,male,2.237
estimates,670,1950,female,10.843
estimates,670,1951,female,10.928
estimates,670,1952,female,11.193
estimates,670,1953,female,11.488
estimates,670,1954,female,11.696
estimates,670,1955,female,11.801
estimates,670,1956,female,11.303
estimates,670,1957,female,10.86
estimates,670,1958,female,10.427
estimates,670,1959,female,10.168
estimates,670,1960,female,10.038
estimates,670,1961,female,10.057
estimates,670,1962,female,10.148
estimates,670,1963,female,10.25
estimates,670,1964,female,10.368
estimates,670,1965,female,10.416
estimates,670,1966,female,10.206
estimates,670,1967,female,9.988
estimates,670,1968,female,9.748
estimates,670,1969,female,9.546
estimates,670,1970,female,9.379
estimates,670,1971,female,9.146
estimates,670,1972,female,8.972
estimates,670,1973,female,8.807
estimates,670,1974,female,8.668
estimates,670,1975,female,8.504
estimates,670,1976,female,8.184
estimates,670,1977,female,7.922
estimates,670,1978,female,7.742
estimates,670,1979,female,7.607
estimates,670,1980,female,7.58
estimates,670,1981,female,7.513
estimates,670,1982,female,7.505
estimates,670,1983,female,7.544
estimates,670,1984,female,7.659
estimates,670,1985,female,7.834
estimates,670,1986,female,7.921
estimates,670,1987,female,7.981
estimates,670,1988,female,8.008
estimates,670,1989,female,7.994
estimates,670,1990,female,7.892
estimates,670,1991,female,7.874
estimates,670,1992,female,7.845
estimates,670,1993,female,7.807
estimates,670,1994,female,7.786
estimates,670,1995,female,7.774
estimates,670,1996,female,7.749
estimates,670,1997,female,7.721
estimates,670,1998,female,7.733
estimates,670,1999,female,7.738
estimates,670,2000,female,7.781
estimates,670,2001,female,7.914
estimates,670,2002,female,8.099
estimates,670,2003,female,8.294
estimates,670,2004,female,8.471
estimates,670,2005,female,8.592
estimates,670,2006,female,8.655
estimates,670,2007,female,8.691
estimates,670,2008,female,8.724
estimates,670,2009,female,8.832
estimates,670,2010,female,9.02
estimates,670,2011,female,9.081
estimates,670,2012,female,9.212
estimates,670,2013,female,9.386
estimates,670,2014,female,9.552
estimates,670,2015,female,9.651
medium_variant,670,2015,female,9.651
medium_variant,670,2016,female,9.69
medium_variant,670,2017,female,9.683
medium_variant,670,2018,female,9.632
medium_variant,670,2019,female,9.54
medium_variant,670,2020,female,9.416
medium_variant,670,2021,female,9.228
medium_variant,670,2022,female,9.018
medium_variant,670,2023,female,8.792
medium_variant,670,2024,female,8.539
medium_variant,670,2025,female,8.259
medium_variant,670,2026,female,7.954
medium_variant,670,2027,female,7.643
medium_variant,670,2028,female,7.346
medium_variant,670,2029,female,7.031
medium_variant,670,2030,female,6.699
medium_variant,670,2031,female,6.367
medium_variant,670,2032,female,6.042
medium_variant,670,2033,female,5.75
medium_variant,670,2034,female,5.5
medium_variant,670,2035,female,5.299
medium_variant,670,2036,female,5.15
medium_variant,670,2037,female,5.038
medium_variant,670,2038,female,4.943
medium_variant,670,2039,female,4.853
medium_variant,670,2040,female,4.76
medium_variant,670,2041,female,4.679
medium_variant,670,2042,female,4.601
medium_variant,670,2043,female,4.521
medium_variant,670,2044,female,4.441
medium_variant,670,2045,female,4.361
medium_variant,670,2046,female,4.281
medium_variant,670,2047,female,4.201
medium_variant,670,2048,female,4.121
medium_variant,670,2049,female,4.039
medium_variant,670,2050,female,3.952
medium_variant,670,2051,female,3.861
medium_variant,670,2052,female,3.774
medium_variant,670,2053,female,3.685
medium_variant,670,2054,female,3.604
medium_variant,670,2055,female,3.522
medium_variant,670,2056,female,3.444
medium_variant,670,2057,female,3.373
medium_variant,670,2058,female,3.306
medium_variant,670,2059,female,3.239
medium_variant,670,2060,female,3.169
medium_variant,670,2061,female,3.102
medium_variant,670,2062,female,3.038
medium_variant,670,2063,female,2.974
medium_variant,670,2064,female,2.911
medium_variant,670,2065,female,2.846
medium_variant,670,2066,female,2.789
medium_variant,670,2067,female,2.732
medium_variant,670,2068,female,2.679
medium_variant,670,2069,female,2.63
medium_variant,670,2070,female,2.584
medium_variant,670,2071,female,2.546
medium_variant,670,2072,female,2.513
medium_variant,670,2073,female,2.485
medium_variant,670,2074,female,2.452
medium_variant,670,2075,female,2.417
medium_variant,670,2076,female,2.381
medium_variant,670,2077,female,2.345
medium_variant,670,2078,female,2.309
medium_variant,670,2079,female,2.273
medium_variant,670,2080,female,2.237
medium_variant,670,2081,female,2.208
medium_variant,670,2082,female,2.181
medium_variant,670,2083,female,2.155
medium_variant,670,2084,female,2.13
medium_variant,670,2085,female,2.103
medium_variant,670,2086,female,2.078
medium_variant,670,2087,female,2.056
medium_variant,670,2088,female,2.035
medium_variant,670,2089,female,2.013
medium_variant,670,2090,female,1.991
medium_variant,670,2091,female,1.972
medium_variant,670,2092,female,1.957
medium_variant,670,2093,female,1.943
medium_variant,670,2094,female,1.927
medium_variant,670,2095,female,1.911
medium_variant,670,2096,female,1.9
medium_variant,670,2097,female,1.89
medium_variant,670,2098,female,1.88
medium_variant,670,2099,female,1.869
medium_variant,670,2100,female,1.857
