variant,country,year,gender,potentialsupport2564_65
medium_variant,332,2094,male,4.483
medium_variant,332,2095,male,4.454
medium_variant,332,2096,male,4.388
medium_variant,332,2097,male,4.335
medium_variant,332,2098,male,4.294
medium_variant,332,2099,male,4.261
medium_variant,332,2100,male,4.237
estimates,332,1950,female,15.585
estimates,332,1951,female,15.848
estimates,332,1952,female,16.263
estimates,332,1953,female,16.815
estimates,332,1954,female,17.484
estimates,332,1955,female,18.264
estimates,332,1956,female,18.352
estimates,332,1957,female,18.52
estimates,332,1958,female,18.798
estimates,332,1959,female,19.221
estimates,332,1960,female,19.811
estimates,332,1961,female,19.77
estimates,332,1962,female,19.875
estimates,332,1963,female,20.077
estimates,332,1964,female,20.317
estimates,332,1965,female,20.561
estimates,332,1966,female,20.155
estimates,332,1967,female,19.831
estimates,332,1968,female,19.572
estimates,332,1969,female,19.359
estimates,332,1970,female,19.176
estimates,332,1971,female,18.513
estimates,332,1972,female,17.957
estimates,332,1973,female,17.509
estimates,332,1974,female,17.186
estimates,332,1975,female,16.986
estimates,332,1976,female,16.475
estimates,332,1977,female,16.105
estimates,332,1978,female,15.85
estimates,332,1979,female,15.687
estimates,332,1980,female,15.599
estimates,332,1981,female,15.249
estimates,332,1982,female,14.989
estimates,332,1983,female,14.811
estimates,332,1984,female,14.705
estimates,332,1985,female,14.667
estimates,332,1986,female,14.444
estimates,332,1987,female,14.304
estimates,332,1988,female,14.236
estimates,332,1989,female,14.237
estimates,332,1990,female,14.302
estimates,332,1991,female,14.188
estimates,332,1992,female,14.146
estimates,332,1993,female,14.161
estimates,332,1994,female,14.218
estimates,332,1995,female,14.31
estimates,332,1996,female,14.205
estimates,332,1997,female,14.153
estimates,332,1998,female,14.141
estimates,332,1999,female,14.159
estimates,332,2000,female,14.2
estimates,332,2001,female,14.068
estimates,332,2002,female,13.988
estimates,332,2003,female,13.956
estimates,332,2004,female,13.968
estimates,332,2005,female,14.021
estimates,332,2006,female,13.879
estimates,332,2007,female,13.793
estimates,332,2008,female,13.751
estimates,332,2009,female,13.739
estimates,332,2010,female,13.747
estimates,332,2011,female,13.588
estimates,332,2012,female,13.458
estimates,332,2013,female,13.362
estimates,332,2014,female,13.317
estimates,332,2015,female,13.326
medium_variant,332,2015,female,13.326
medium_variant,332,2016,female,13.312
medium_variant,332,2017,female,13.356
medium_variant,332,2018,female,13.417
medium_variant,332,2019,female,13.446
medium_variant,332,2020,female,13.421
medium_variant,332,2021,female,13.279
medium_variant,332,2022,female,13.119
medium_variant,332,2023,female,12.956
medium_variant,332,2024,female,12.81
medium_variant,332,2025,female,12.688
medium_variant,332,2026,female,12.516
medium_variant,332,2027,female,12.379
medium_variant,332,2028,female,12.256
medium_variant,332,2029,female,12.123
medium_variant,332,2030,female,11.969
medium_variant,332,2031,female,11.744
medium_variant,332,2032,female,11.529
medium_variant,332,2033,female,11.325
medium_variant,332,2034,female,11.136
medium_variant,332,2035,female,10.96
medium_variant,332,2036,female,10.743
medium_variant,332,2037,female,10.549
medium_variant,332,2038,female,10.375
medium_variant,332,2039,female,10.224
medium_variant,332,2040,female,10.095
medium_variant,332,2041,female,9.94
medium_variant,332,2042,female,9.81
medium_variant,332,2043,female,9.688
medium_variant,332,2044,female,9.555
medium_variant,332,2045,female,9.402
medium_variant,332,2046,female,9.195
medium_variant,332,2047,female,8.993
medium_variant,332,2048,female,8.783
medium_variant,332,2049,female,8.549
medium_variant,332,2050,female,8.289
medium_variant,332,2051,female,7.981
medium_variant,332,2052,female,7.675
medium_variant,332,2053,female,7.382
medium_variant,332,2054,female,7.112
medium_variant,332,2055,female,6.869
medium_variant,332,2056,female,6.632
medium_variant,332,2057,female,6.424
medium_variant,332,2058,female,6.238
medium_variant,332,2059,female,6.068
medium_variant,332,2060,female,5.91
medium_variant,332,2061,female,5.754
medium_variant,332,2062,female,5.617
medium_variant,332,2063,female,5.492
medium_variant,332,2064,female,5.376
medium_variant,332,2065,female,5.265
medium_variant,332,2066,female,5.147
medium_variant,332,2067,female,5.039
medium_variant,332,2068,female,4.941
medium_variant,332,2069,female,4.85
medium_variant,332,2070,female,4.766
medium_variant,332,2071,female,4.673
medium_variant,332,2072,female,4.592
medium_variant,332,2073,female,4.518
medium_variant,332,2074,female,4.447
medium_variant,332,2075,female,4.378
medium_variant,332,2076,female,4.295
medium_variant,332,2077,female,4.219
medium_variant,332,2078,female,4.149
medium_variant,332,2079,female,4.084
medium_variant,332,2080,female,4.023
medium_variant,332,2081,female,3.953
medium_variant,332,2082,female,3.892
medium_variant,332,2083,female,3.836
medium_variant,332,2084,female,3.783
medium_variant,332,2085,female,3.73
medium_variant,332,2086,female,3.669
medium_variant,332,2087,female,3.614
medium_variant,332,2088,female,3.563
medium_variant,332,2089,female,3.514
medium_variant,332,2090,female,3.468
medium_variant,332,2091,female,3.415
medium_variant,332,2092,female,3.369
medium_variant,332,2093,female,3.326
medium_variant,332,2094,female,3.286
medium_variant,332,2095,female,3.247
medium_variant,332,2096,female,3.203
medium_variant,332,2097,female,3.164
medium_variant,332,2098,female,3.128
medium_variant,332,2099,female,3.095
medium_variant,332,2100,female,3.062
