variant,country,year,gender,potentialsupport2564_65
medium_variant,474,2064,male,3.081
medium_variant,474,2065,male,3.093
medium_variant,474,2066,male,3.076
medium_variant,474,2067,male,3.031
medium_variant,474,2068,male,2.964
medium_variant,474,2069,male,2.887
medium_variant,474,2070,male,2.807
medium_variant,474,2071,male,2.738
medium_variant,474,2072,male,2.67
medium_variant,474,2073,male,2.598
medium_variant,474,2074,male,2.521
medium_variant,474,2075,male,2.437
medium_variant,474,2076,male,2.363
medium_variant,474,2077,male,2.286
medium_variant,474,2078,male,2.212
medium_variant,474,2079,male,2.149
medium_variant,474,2080,male,2.098
medium_variant,474,2081,male,2.07
medium_variant,474,2082,male,2.055
medium_variant,474,2083,male,2.047
medium_variant,474,2084,male,2.037
medium_variant,474,2085,male,2.019
medium_variant,474,2086,male,2.01
medium_variant,474,2087,male,1.997
medium_variant,474,2088,male,1.978
medium_variant,474,2089,male,1.958
medium_variant,474,2090,male,1.94
medium_variant,474,2091,male,1.934
medium_variant,474,2092,male,1.931
medium_variant,474,2093,male,1.93
medium_variant,474,2094,male,1.928
medium_variant,474,2095,male,1.923
medium_variant,474,2096,male,1.924
medium_variant,474,2097,male,1.928
medium_variant,474,2098,male,1.929
medium_variant,474,2099,male,1.924
medium_variant,474,2100,male,1.911
estimates,474,1950,female,12.241
estimates,474,1951,female,12.123
estimates,474,1952,female,12.127
estimates,474,1953,female,12.261
estimates,474,1954,female,12.513
estimates,474,1955,female,12.823
estimates,474,1956,female,12.119
estimates,474,1957,female,11.65
estimates,474,1958,female,11.453
estimates,474,1959,female,11.542
estimates,474,1960,female,11.783
estimates,474,1961,female,11.727
estimates,474,1962,female,11.479
estimates,474,1963,female,11.085
estimates,474,1964,female,10.618
estimates,474,1965,female,10.179
estimates,474,1966,female,10.306
estimates,474,1967,female,10.471
estimates,474,1968,female,10.632
estimates,474,1969,female,10.726
estimates,474,1970,female,10.763
estimates,474,1971,female,10.132
estimates,474,1972,female,9.586
estimates,474,1973,female,9.085
estimates,474,1974,female,8.597
estimates,474,1975,female,8.132
estimates,474,1976,female,7.902
estimates,474,1977,female,7.679
estimates,474,1978,female,7.455
estimates,474,1979,female,7.238
estimates,474,1980,female,7.038
estimates,474,1981,female,6.984
estimates,474,1982,female,6.955
estimates,474,1983,female,6.939
estimates,474,1984,female,6.918
estimates,474,1985,female,6.887
estimates,474,1986,female,6.823
estimates,474,1987,female,6.794
estimates,474,1988,female,6.801
estimates,474,1989,female,6.832
estimates,474,1990,female,6.85
estimates,474,1991,female,6.76
estimates,474,1992,female,6.654
estimates,474,1993,female,6.548
estimates,474,1994,female,6.444
estimates,474,1995,female,6.331
estimates,474,1996,female,6.256
estimates,474,1997,female,6.17
estimates,474,1998,female,6.074
estimates,474,1999,female,5.977
estimates,474,2000,female,5.886
estimates,474,2001,female,5.832
estimates,474,2002,female,5.762
estimates,474,2003,female,5.666
estimates,474,2004,female,5.535
estimates,474,2005,female,5.38
estimates,474,2006,female,5.268
estimates,474,2007,female,5.156
estimates,474,2008,female,5.044
estimates,474,2009,female,4.941
estimates,474,2010,female,4.852
estimates,474,2011,female,4.795
estimates,474,2012,female,4.756
estimates,474,2013,female,4.715
estimates,474,2014,female,4.654
estimates,474,2015,female,4.562
medium_variant,474,2015,female,4.562
medium_variant,474,2016,female,4.442
medium_variant,474,2017,female,4.306
medium_variant,474,2018,female,4.16
medium_variant,474,2019,female,4.009
medium_variant,474,2020,female,3.855
medium_variant,474,2021,female,3.716
medium_variant,474,2022,female,3.58
medium_variant,474,2023,female,3.444
medium_variant,474,2024,female,3.311
medium_variant,474,2025,female,3.177
medium_variant,474,2026,female,3.061
medium_variant,474,2027,female,2.948
medium_variant,474,2028,female,2.837
medium_variant,474,2029,female,2.725
medium_variant,474,2030,female,2.611
medium_variant,474,2031,female,2.51
medium_variant,474,2032,female,2.41
medium_variant,474,2033,female,2.312
medium_variant,474,2034,female,2.215
medium_variant,474,2035,female,2.119
medium_variant,474,2036,female,2.035
medium_variant,474,2037,female,1.954
medium_variant,474,2038,female,1.876
medium_variant,474,2039,female,1.801
medium_variant,474,2040,female,1.73
medium_variant,474,2041,female,1.673
medium_variant,474,2042,female,1.622
medium_variant,474,2043,female,1.576
medium_variant,474,2044,female,1.536
medium_variant,474,2045,female,1.503
medium_variant,474,2046,female,1.485
medium_variant,474,2047,female,1.474
medium_variant,474,2048,female,1.468
medium_variant,474,2049,female,1.464
medium_variant,474,2050,female,1.461
medium_variant,474,2051,female,1.47
medium_variant,474,2052,female,1.482
medium_variant,474,2053,female,1.494
medium_variant,474,2054,female,1.503
medium_variant,474,2055,female,1.504
medium_variant,474,2056,female,1.508
medium_variant,474,2057,female,1.507
medium_variant,474,2058,female,1.504
medium_variant,474,2059,female,1.505
medium_variant,474,2060,female,1.512
medium_variant,474,2061,female,1.536
medium_variant,474,2062,female,1.571
medium_variant,474,2063,female,1.61
medium_variant,474,2064,female,1.644
medium_variant,474,2065,female,1.665
medium_variant,474,2066,female,1.686
medium_variant,474,2067,female,1.699
medium_variant,474,2068,female,1.703
medium_variant,474,2069,female,1.7
medium_variant,474,2070,female,1.69
medium_variant,474,2071,female,1.685
medium_variant,474,2072,female,1.678
medium_variant,474,2073,female,1.664
medium_variant,474,2074,female,1.642
medium_variant,474,2075,female,1.613
medium_variant,474,2076,female,1.591
medium_variant,474,2077,female,1.564
medium_variant,474,2078,female,1.534
medium_variant,474,2079,female,1.507
medium_variant,474,2080,female,1.488
medium_variant,474,2081,female,1.482
medium_variant,474,2082,female,1.482
medium_variant,474,2083,female,1.488
medium_variant,474,2084,female,1.495
medium_variant,474,2085,female,1.495
medium_variant,474,2086,female,1.498
medium_variant,474,2087,female,1.498
medium_variant,474,2088,female,1.489
medium_variant,474,2089,female,1.476
medium_variant,474,2090,female,1.463
medium_variant,474,2091,female,1.459
medium_variant,474,2092,female,1.455
medium_variant,474,2093,female,1.451
medium_variant,474,2094,female,1.449
medium_variant,474,2095,female,1.445
medium_variant,474,2096,female,1.446
medium_variant,474,2097,female,1.448
medium_variant,474,2098,female,1.447
medium_variant,474,2099,female,1.441
medium_variant,474,2100,female,1.431
