variant,country,year,gender,potentialsupport2564_65
medium_variant,643,2053,male,5.068
medium_variant,643,2054,male,4.918
medium_variant,643,2055,male,4.768
medium_variant,643,2056,male,4.562
medium_variant,643,2057,male,4.371
medium_variant,643,2058,male,4.209
medium_variant,643,2059,male,4.091
medium_variant,643,2060,male,4.021
medium_variant,643,2061,male,3.953
medium_variant,643,2062,male,3.926
medium_variant,643,2063,male,3.932
medium_variant,643,2064,male,3.972
medium_variant,643,2065,male,4.042
medium_variant,643,2066,male,4.103
medium_variant,643,2067,male,4.197
medium_variant,643,2068,male,4.316
medium_variant,643,2069,male,4.444
medium_variant,643,2070,male,4.571
medium_variant,643,2071,male,4.64
medium_variant,643,2072,male,4.705
medium_variant,643,2073,male,4.766
medium_variant,643,2074,male,4.823
medium_variant,643,2075,male,4.877
medium_variant,643,2076,male,4.862
medium_variant,643,2077,male,4.847
medium_variant,643,2078,male,4.825
medium_variant,643,2079,male,4.787
medium_variant,643,2080,male,4.726
medium_variant,643,2081,male,4.596
medium_variant,643,2082,male,4.461
medium_variant,643,2083,male,4.328
medium_variant,643,2084,male,4.206
medium_variant,643,2085,male,4.099
medium_variant,643,2086,male,3.981
medium_variant,643,2087,male,3.881
medium_variant,643,2088,male,3.794
medium_variant,643,2089,male,3.717
medium_variant,643,2090,male,3.649
medium_variant,643,2091,male,3.582
medium_variant,643,2092,male,3.526
medium_variant,643,2093,male,3.48
medium_variant,643,2094,male,3.443
medium_variant,643,2095,male,3.417
medium_variant,643,2096,male,3.396
medium_variant,643,2097,male,3.385
medium_variant,643,2098,male,3.382
medium_variant,643,2099,male,3.386
medium_variant,643,2100,male,3.394
estimates,643,1950,female,15.489
estimates,643,1951,female,15.002
estimates,643,1952,female,14.569
estimates,643,1953,female,14.162
estimates,643,1954,female,13.753
estimates,643,1955,female,13.33
estimates,643,1956,female,12.841
estimates,643,1957,female,12.356
estimates,643,1958,female,11.9
estimates,643,1959,female,11.51
estimates,643,1960,female,11.2
estimates,643,1961,female,10.977
estimates,643,1962,female,10.832
estimates,643,1963,female,10.722
estimates,643,1964,female,10.592
estimates,643,1965,female,10.408
estimates,643,1966,female,10.14
estimates,643,1967,female,9.851
estimates,643,1968,female,9.541
estimates,643,1969,female,9.227
estimates,643,1970,female,8.92
estimates,643,1971,female,8.569
estimates,643,1972,female,8.247
estimates,643,1973,female,7.952
estimates,643,1974,female,7.679
estimates,643,1975,female,7.423
estimates,643,1976,female,7.145
estimates,643,1977,female,6.91
estimates,643,1978,female,6.699
estimates,643,1979,female,6.495
estimates,643,1980,female,6.29
estimates,643,1981,female,6.074
estimates,643,1982,female,5.869
estimates,643,1983,female,5.703
estimates,643,1984,female,5.608
estimates,643,1985,female,5.593
estimates,643,1986,female,5.602
estimates,643,1987,female,5.68
estimates,643,1988,female,5.793
estimates,643,1989,female,5.89
estimates,643,1990,female,5.939
estimates,643,1991,female,5.933
estimates,643,1992,female,5.906
estimates,643,1993,female,5.854
estimates,643,1994,female,5.776
estimates,643,1995,female,5.668
estimates,643,1996,female,5.512
estimates,643,1997,female,5.34
estimates,643,1998,female,5.185
estimates,643,1999,female,5.087
estimates,643,2000,female,5.063
estimates,643,2001,female,5.03
estimates,643,2002,female,5.077
estimates,643,2003,female,5.161
estimates,643,2004,female,5.223
estimates,643,2005,female,5.227
estimates,643,2006,female,5.088
estimates,643,2007,female,4.91
estimates,643,2008,female,4.743
estimates,643,2009,female,4.647
estimates,643,2010,female,4.64
estimates,643,2011,female,4.659
estimates,643,2012,female,4.748
estimates,643,2013,female,4.872
estimates,643,2014,female,4.986
estimates,643,2015,female,5.067
medium_variant,643,2015,female,5.067
medium_variant,643,2016,female,5.122
medium_variant,643,2017,female,5.159
medium_variant,643,2018,female,5.167
medium_variant,643,2019,female,5.131
medium_variant,643,2020,female,5.043
medium_variant,643,2021,female,4.869
medium_variant,643,2022,female,4.665
medium_variant,643,2023,female,4.45
medium_variant,643,2024,female,4.247
medium_variant,643,2025,female,4.066
medium_variant,643,2026,female,3.883
medium_variant,643,2027,female,3.726
medium_variant,643,2028,female,3.586
medium_variant,643,2029,female,3.457
medium_variant,643,2030,female,3.337
medium_variant,643,2031,female,3.217
medium_variant,643,2032,female,3.109
medium_variant,643,2033,female,3.019
medium_variant,643,2034,female,2.954
medium_variant,643,2035,female,2.917
medium_variant,643,2036,female,2.905
medium_variant,643,2037,female,2.92
medium_variant,643,2038,female,2.949
medium_variant,643,2039,female,2.976
medium_variant,643,2040,female,2.99
medium_variant,643,2041,female,2.993
medium_variant,643,2042,female,2.986
medium_variant,643,2043,female,2.972
medium_variant,643,2044,female,2.957
medium_variant,643,2045,female,2.942
medium_variant,643,2046,female,2.915
medium_variant,643,2047,female,2.89
medium_variant,643,2048,female,2.864
medium_variant,643,2049,female,2.834
medium_variant,643,2050,female,2.797
medium_variant,643,2051,female,2.744
medium_variant,643,2052,female,2.692
medium_variant,643,2053,female,2.637
medium_variant,643,2054,female,2.577
medium_variant,643,2055,female,2.51
medium_variant,643,2056,female,2.433
medium_variant,643,2057,female,2.356
medium_variant,643,2058,female,2.284
medium_variant,643,2059,female,2.226
medium_variant,643,2060,female,2.186
medium_variant,643,2061,female,2.163
medium_variant,643,2062,female,2.157
medium_variant,643,2063,female,2.165
medium_variant,643,2064,female,2.183
medium_variant,643,2065,female,2.211
medium_variant,643,2066,female,2.252
medium_variant,643,2067,female,2.306
medium_variant,643,2068,female,2.37
medium_variant,643,2069,female,2.436
medium_variant,643,2070,female,2.498
medium_variant,643,2071,female,2.557
medium_variant,643,2072,female,2.613
medium_variant,643,2073,female,2.664
medium_variant,643,2074,female,2.711
medium_variant,643,2075,female,2.752
medium_variant,643,2076,female,2.783
medium_variant,643,2077,female,2.811
medium_variant,643,2078,female,2.832
medium_variant,643,2079,female,2.841
medium_variant,643,2080,female,2.834
medium_variant,643,2081,female,2.807
medium_variant,643,2082,female,2.771
medium_variant,643,2083,female,2.729
medium_variant,643,2084,female,2.685
medium_variant,643,2085,female,2.641
medium_variant,643,2086,female,2.598
medium_variant,643,2087,female,2.56
medium_variant,643,2088,female,2.523
medium_variant,643,2089,female,2.485
medium_variant,643,2090,female,2.446
medium_variant,643,2091,female,2.419
medium_variant,643,2092,female,2.394
medium_variant,643,2093,female,2.37
medium_variant,643,2094,female,2.349
medium_variant,643,2095,female,2.33
medium_variant,643,2096,female,2.325
medium_variant,643,2097,female,2.324
medium_variant,643,2098,female,2.324
medium_variant,643,2099,female,2.325
medium_variant,643,2100,female,2.327
