variant,country,year,gender,potentialsupport2564_65
medium_variant,324,2030,male,21.079
medium_variant,324,2031,male,20.837
medium_variant,324,2032,male,20.7
medium_variant,324,2033,male,20.65
medium_variant,324,2034,male,20.674
medium_variant,324,2035,male,20.757
medium_variant,324,2036,male,20.573
medium_variant,324,2037,male,20.477
medium_variant,324,2038,male,20.444
medium_variant,324,2039,male,20.452
medium_variant,324,2040,male,20.484
medium_variant,324,2041,male,20.236
medium_variant,324,2042,male,20.054
medium_variant,324,2043,male,19.913
medium_variant,324,2044,male,19.793
medium_variant,324,2045,male,19.677
medium_variant,324,2046,male,19.276
medium_variant,324,2047,male,18.929
medium_variant,324,2048,male,18.617
medium_variant,324,2049,male,18.327
medium_variant,324,2050,male,18.047
medium_variant,324,2051,male,17.583
medium_variant,324,2052,male,17.173
medium_variant,324,2053,male,16.8
medium_variant,324,2054,male,16.452
medium_variant,324,2055,male,16.119
medium_variant,324,2056,male,15.669
medium_variant,324,2057,male,15.269
medium_variant,324,2058,male,14.903
medium_variant,324,2059,male,14.561
medium_variant,324,2060,male,14.234
medium_variant,324,2061,male,13.831
medium_variant,324,2062,male,13.469
medium_variant,324,2063,male,13.139
medium_variant,324,2064,male,12.832
medium_variant,324,2065,male,12.542
medium_variant,324,2066,male,12.2
medium_variant,324,2067,male,11.894
medium_variant,324,2068,male,11.613
medium_variant,324,2069,male,11.35
medium_variant,324,2070,male,11.098
medium_variant,324,2071,male,10.804
medium_variant,324,2072,male,10.539
medium_variant,324,2073,male,10.294
medium_variant,324,2074,male,10.061
medium_variant,324,2075,male,9.838
medium_variant,324,2076,male,9.581
medium_variant,324,2077,male,9.347
medium_variant,324,2078,male,9.131
medium_variant,324,2079,male,8.927
medium_variant,324,2080,male,8.733
medium_variant,324,2081,male,8.516
medium_variant,324,2082,male,8.319
medium_variant,324,2083,male,8.137
medium_variant,324,2084,male,7.965
medium_variant,324,2085,male,7.799
medium_variant,324,2086,male,7.616
medium_variant,324,2087,male,7.448
medium_variant,324,2088,male,7.292
medium_variant,324,2089,male,7.143
medium_variant,324,2090,male,6.999
medium_variant,324,2091,male,6.842
medium_variant,324,2092,male,6.698
medium_variant,324,2093,male,6.562
medium_variant,324,2094,male,6.433
medium_variant,324,2095,male,6.306
medium_variant,324,2096,male,6.169
medium_variant,324,2097,male,6.042
medium_variant,324,2098,male,5.923
medium_variant,324,2099,male,5.808
medium_variant,324,2100,male,5.696
estimates,324,1950,female,15.376
estimates,324,1951,female,15.423
estimates,324,1952,female,15.691
estimates,324,1953,female,16.236
estimates,324,1954,female,17.143
estimates,324,1955,female,18.523
estimates,324,1956,female,18.619
estimates,324,1957,female,19.026
estimates,324,1958,female,19.732
estimates,324,1959,female,20.752
estimates,324,1960,female,22.129
estimates,324,1961,female,22.047
estimates,324,1962,female,22.223
estimates,324,1963,female,22.657
estimates,324,1964,female,23.36
estimates,324,1965,female,24.352
estimates,324,1966,female,23.926
estimates,324,1967,female,23.773
estimates,324,1968,female,23.872
estimates,324,1969,female,24.189
estimates,324,1970,female,24.722
estimates,324,1971,female,23.869
estimates,324,1972,female,23.308
estimates,324,1973,female,23.046
estimates,324,1974,female,23.106
estimates,324,1975,female,23.512
estimates,324,1976,female,22.691
estimates,324,1977,female,22.206
estimates,324,1978,female,22.005
estimates,324,1979,female,22.04
estimates,324,1980,female,22.292
estimates,324,1981,female,21.559
estimates,324,1982,female,21.01
estimates,324,1983,female,20.626
estimates,324,1984,female,20.394
estimates,324,1985,female,20.294
estimates,324,1986,female,19.66
estimates,324,1987,female,19.164
estimates,324,1988,female,18.768
estimates,324,1989,female,18.445
estimates,324,1990,female,18.174
estimates,324,1991,female,17.828
estimates,324,1992,female,17.529
estimates,324,1993,female,17.255
estimates,324,1994,female,16.995
estimates,324,1995,female,16.734
estimates,324,1996,female,16.486
estimates,324,1997,female,16.374
estimates,324,1998,female,16.386
estimates,324,1999,female,16.513
estimates,324,2000,female,16.752
estimates,324,2001,female,16.678
estimates,324,2002,female,16.765
estimates,324,2003,female,17.003
estimates,324,2004,female,17.386
estimates,324,2005,female,17.915
estimates,324,2006,female,17.787
estimates,324,2007,female,17.789
estimates,324,2008,female,17.908
estimates,324,2009,female,18.137
estimates,324,2010,female,18.469
estimates,324,2011,female,18.362
estimates,324,2012,female,18.36
estimates,324,2013,female,18.471
estimates,324,2014,female,18.72
estimates,324,2015,female,19.108
medium_variant,324,2015,female,19.108
medium_variant,324,2016,female,19.134
medium_variant,324,2017,female,19.302
medium_variant,324,2018,female,19.526
medium_variant,324,2019,female,19.706
medium_variant,324,2020,female,19.79
medium_variant,324,2021,female,19.413
medium_variant,324,2022,female,19.05
medium_variant,324,2023,female,18.735
medium_variant,324,2024,female,18.505
medium_variant,324,2025,female,18.362
medium_variant,324,2026,female,18.05
medium_variant,324,2027,female,17.847
medium_variant,324,2028,female,17.725
medium_variant,324,2029,female,17.665
medium_variant,324,2030,female,17.646
medium_variant,324,2031,female,17.477
medium_variant,324,2032,female,17.382
medium_variant,324,2033,female,17.344
medium_variant,324,2034,female,17.353
medium_variant,324,2035,female,17.397
medium_variant,324,2036,female,17.273
medium_variant,324,2037,female,17.205
medium_variant,324,2038,female,17.172
medium_variant,324,2039,female,17.154
medium_variant,324,2040,female,17.133
medium_variant,324,2041,female,16.946
medium_variant,324,2042,female,16.792
medium_variant,324,2043,female,16.652
medium_variant,324,2044,female,16.513
medium_variant,324,2045,female,16.363
medium_variant,324,2046,female,16.075
medium_variant,324,2047,female,15.814
medium_variant,324,2048,female,15.567
medium_variant,324,2049,female,15.323
medium_variant,324,2050,female,15.075
medium_variant,324,2051,female,14.738
medium_variant,324,2052,female,14.43
medium_variant,324,2053,female,14.137
medium_variant,324,2054,female,13.853
medium_variant,324,2055,female,13.569
medium_variant,324,2056,female,13.223
medium_variant,324,2057,female,12.903
medium_variant,324,2058,female,12.6
medium_variant,324,2059,female,12.305
medium_variant,324,2060,female,12.015
medium_variant,324,2061,female,11.696
medium_variant,324,2062,female,11.399
medium_variant,324,2063,female,11.117
medium_variant,324,2064,female,10.845
medium_variant,324,2065,female,10.579
medium_variant,324,2066,female,10.304
medium_variant,324,2067,female,10.049
medium_variant,324,2068,female,9.804
medium_variant,324,2069,female,9.566
medium_variant,324,2070,female,9.33
medium_variant,324,2071,female,9.089
medium_variant,324,2072,female,8.862
medium_variant,324,2073,female,8.643
medium_variant,324,2074,female,8.429
medium_variant,324,2075,female,8.217
medium_variant,324,2076,female,8.006
medium_variant,324,2077,female,7.807
medium_variant,324,2078,female,7.616
medium_variant,324,2079,female,7.43
medium_variant,324,2080,female,7.249
medium_variant,324,2081,female,7.074
medium_variant,324,2082,female,6.909
medium_variant,324,2083,female,6.752
medium_variant,324,2084,female,6.599
medium_variant,324,2085,female,6.448
medium_variant,324,2086,female,6.302
medium_variant,324,2087,female,6.165
medium_variant,324,2088,female,6.032
medium_variant,324,2089,female,5.903
medium_variant,324,2090,female,5.775
medium_variant,324,2091,female,5.654
medium_variant,324,2092,female,5.539
medium_variant,324,2093,female,5.429
medium_variant,324,2094,female,5.32
medium_variant,324,2095,female,5.212
medium_variant,324,2096,female,5.11
medium_variant,324,2097,female,5.014
medium_variant,324,2098,female,4.921
medium_variant,324,2099,female,4.829
medium_variant,324,2100,female,4.737
