variant,country,year,gender,potentialsupport2564_65
estimates,246,1981,female,5.506
estimates,246,1982,female,5.351
estimates,246,1983,female,5.219
estimates,246,1984,female,5.115
estimates,246,1985,female,5.038
estimates,246,1986,female,4.988
estimates,246,1987,female,4.966
estimates,246,1988,female,4.957
estimates,246,1989,female,4.941
estimates,246,1990,female,4.907
estimates,246,1991,female,4.85
estimates,246,1992,female,4.785
estimates,246,1993,female,4.716
estimates,246,1994,female,4.649
estimates,246,1995,female,4.586
estimates,246,1996,female,4.504
estimates,246,1997,female,4.427
estimates,246,1998,female,4.358
estimates,246,1999,female,4.3
estimates,246,2000,female,4.256
estimates,246,2001,female,4.208
estimates,246,2002,female,4.176
estimates,246,2003,female,4.154
estimates,246,2004,female,4.132
estimates,246,2005,female,4.106
estimates,246,2006,female,4.075
estimates,246,2007,female,4.044
estimates,246,2008,female,4.014
estimates,246,2009,female,3.986
estimates,246,2010,female,3.959
estimates,246,2011,female,3.926
estimates,246,2012,female,3.897
estimates,246,2013,female,3.859
estimates,246,2014,female,3.795
estimates,246,2015,female,3.699
medium_variant,246,2015,female,3.699
medium_variant,246,2016,female,3.589
medium_variant,246,2017,female,3.459
medium_variant,246,2018,female,3.324
medium_variant,246,2019,female,3.199
medium_variant,246,2020,female,3.091
medium_variant,246,2021,female,2.998
medium_variant,246,2022,female,2.919
medium_variant,246,2023,female,2.849
medium_variant,246,2024,female,2.785
medium_variant,246,2025,female,2.722
medium_variant,246,2026,female,2.67
medium_variant,246,2027,female,2.623
medium_variant,246,2028,female,2.578
medium_variant,246,2029,female,2.535
medium_variant,246,2030,female,2.491
medium_variant,246,2031,female,2.457
medium_variant,246,2032,female,2.425
medium_variant,246,2033,female,2.395
medium_variant,246,2034,female,2.367
medium_variant,246,2035,female,2.339
medium_variant,246,2036,female,2.325
medium_variant,246,2037,female,2.312
medium_variant,246,2038,female,2.302
medium_variant,246,2039,female,2.296
medium_variant,246,2040,female,2.295
medium_variant,246,2041,female,2.306
medium_variant,246,2042,female,2.324
medium_variant,246,2043,female,2.346
medium_variant,246,2044,female,2.366
medium_variant,246,2045,female,2.377
medium_variant,246,2046,female,2.388
medium_variant,246,2047,female,2.395
medium_variant,246,2048,female,2.396
medium_variant,246,2049,female,2.39
medium_variant,246,2050,female,2.379
medium_variant,246,2051,female,2.373
medium_variant,246,2052,female,2.365
medium_variant,246,2053,female,2.353
medium_variant,246,2054,female,2.339
medium_variant,246,2055,female,2.322
medium_variant,246,2056,female,2.314
medium_variant,246,2057,female,2.307
medium_variant,246,2058,female,2.299
medium_variant,246,2059,female,2.285
medium_variant,246,2060,female,2.263
medium_variant,246,2061,female,2.245
medium_variant,246,2062,female,2.223
medium_variant,246,2063,female,2.197
medium_variant,246,2064,female,2.172
medium_variant,246,2065,female,2.147
medium_variant,246,2066,female,2.138
medium_variant,246,2067,female,2.132
medium_variant,246,2068,female,2.127
medium_variant,246,2069,female,2.119
medium_variant,246,2070,female,2.107
medium_variant,246,2071,female,2.108
medium_variant,246,2072,female,2.107
medium_variant,246,2073,female,2.105
medium_variant,246,2074,female,2.099
medium_variant,246,2075,female,2.086
medium_variant,246,2076,female,2.083
medium_variant,246,2077,female,2.076
medium_variant,246,2078,female,2.066
medium_variant,246,2079,female,2.053
medium_variant,246,2080,female,2.036
medium_variant,246,2081,female,2.032
medium_variant,246,2082,female,2.028
medium_variant,246,2083,female,2.021
medium_variant,246,2084,female,2.009
medium_variant,246,2085,female,1.992
medium_variant,246,2086,female,1.985
medium_variant,246,2087,female,1.977
medium_variant,246,2088,female,1.967
medium_variant,246,2089,female,1.953
medium_variant,246,2090,female,1.934
medium_variant,246,2091,female,1.927
medium_variant,246,2092,female,1.919
medium_variant,246,2093,female,1.909
medium_variant,246,2094,female,1.893
medium_variant,246,2095,female,1.873
medium_variant,246,2096,female,1.866
medium_variant,246,2097,female,1.858
medium_variant,246,2098,female,1.848
medium_variant,246,2099,female,1.835
medium_variant,246,2100,female,1.818
