variant,country,year,gender,potentialsupport2564_65
medium_variant,583,2026,male,13.026
medium_variant,583,2027,male,12.796
medium_variant,583,2028,male,12.692
medium_variant,583,2029,male,12.618
medium_variant,583,2030,male,12.553
medium_variant,583,2031,male,12.407
medium_variant,583,2032,male,12.299
medium_variant,583,2033,male,12.28
medium_variant,583,2034,male,12.347
medium_variant,583,2035,male,12.526
medium_variant,583,2036,male,12.665
medium_variant,583,2037,male,12.917
medium_variant,583,2038,male,13.262
medium_variant,583,2039,male,13.768
medium_variant,583,2040,male,14.462
medium_variant,583,2041,male,15.013
medium_variant,583,2042,male,15.741
medium_variant,583,2043,male,16.563
medium_variant,583,2044,male,17.441
medium_variant,583,2045,male,18.28
medium_variant,583,2046,male,18.549
medium_variant,583,2047,male,18.724
medium_variant,583,2048,male,18.761
medium_variant,583,2049,male,18.528
medium_variant,583,2050,male,17.9
medium_variant,583,2051,male,16.697
medium_variant,583,2052,male,15.462
medium_variant,583,2053,male,14.307
medium_variant,583,2054,male,13.244
medium_variant,583,2055,male,12.302
medium_variant,583,2056,male,11.384
medium_variant,583,2057,male,10.578
medium_variant,583,2058,male,9.885
medium_variant,583,2059,male,9.283
medium_variant,583,2060,male,8.751
medium_variant,583,2061,male,8.261
medium_variant,583,2062,male,7.849
medium_variant,583,2063,male,7.475
medium_variant,583,2064,male,7.159
medium_variant,583,2065,male,6.87
medium_variant,583,2066,male,6.587
medium_variant,583,2067,male,6.341
medium_variant,583,2068,male,6.135
medium_variant,583,2069,male,5.969
medium_variant,583,2070,male,5.831
medium_variant,583,2071,male,5.683
medium_variant,583,2072,male,5.572
medium_variant,583,2073,male,5.493
medium_variant,583,2074,male,5.447
medium_variant,583,2075,male,5.43
medium_variant,583,2076,male,5.377
medium_variant,583,2077,male,5.353
medium_variant,583,2078,male,5.359
medium_variant,583,2079,male,5.381
medium_variant,583,2080,male,5.426
medium_variant,583,2081,male,5.403
medium_variant,583,2082,male,5.402
medium_variant,583,2083,male,5.417
medium_variant,583,2084,male,5.434
medium_variant,583,2085,male,5.456
medium_variant,583,2086,male,5.386
medium_variant,583,2087,male,5.326
medium_variant,583,2088,male,5.27
medium_variant,583,2089,male,5.22
medium_variant,583,2090,male,5.176
medium_variant,583,2091,male,5.056
medium_variant,583,2092,male,4.946
medium_variant,583,2093,male,4.851
medium_variant,583,2094,male,4.766
medium_variant,583,2095,male,4.682
medium_variant,583,2096,male,4.55
medium_variant,583,2097,male,4.439
medium_variant,583,2098,male,4.337
medium_variant,583,2099,male,4.254
medium_variant,583,2100,male,4.183
estimates,583,1950,female,14.511
estimates,583,1951,female,14.526
estimates,583,1952,female,14.632
estimates,583,1953,female,14.799
estimates,583,1954,female,15.067
estimates,583,1955,female,15.27
estimates,583,1956,female,15.198
estimates,583,1957,female,15.284
estimates,583,1958,female,15.297
estimates,583,1959,female,15.468
estimates,583,1960,female,15.674
estimates,583,1961,female,15.675
estimates,583,1962,female,15.582
estimates,583,1963,female,15.608
estimates,583,1964,female,15.765
estimates,583,1965,female,15.903
estimates,583,1966,female,15.815
estimates,583,1967,female,15.775
estimates,583,1968,female,15.761
estimates,583,1969,female,15.765
estimates,583,1970,female,15.883
estimates,583,1971,female,15.2
estimates,583,1972,female,14.552
estimates,583,1973,female,13.956
estimates,583,1974,female,13.452
estimates,583,1975,female,13.019
estimates,583,1976,female,13.128
estimates,583,1977,female,13.361
estimates,583,1978,female,13.847
estimates,583,1979,female,14.425
estimates,583,1980,female,15.205
estimates,583,1981,female,15.233
estimates,583,1982,female,15.267
estimates,583,1983,female,15.335
estimates,583,1984,female,15.383
estimates,583,1985,female,15.366
estimates,583,1986,female,15.073
estimates,583,1987,female,14.887
estimates,583,1988,female,14.637
estimates,583,1989,female,14.403
estimates,583,1990,female,14.296
estimates,583,1991,female,14.158
estimates,583,1992,female,13.965
estimates,583,1993,female,13.709
estimates,583,1994,female,13.448
estimates,583,1995,female,13.273
estimates,583,1996,female,13.335
estimates,583,1997,female,13.664
estimates,583,1998,female,14.136
estimates,583,1999,female,14.616
estimates,583,2000,female,15.048
estimates,583,2001,female,14.252
estimates,583,2002,female,13.376
estimates,583,2003,female,12.564
estimates,583,2004,female,11.955
estimates,583,2005,female,11.524
estimates,583,2006,female,11.644
estimates,583,2007,female,11.818
estimates,583,2008,female,12.142
estimates,583,2009,female,12.486
estimates,583,2010,female,12.809
estimates,583,2011,female,13.09
estimates,583,2012,female,13.403
estimates,583,2013,female,13.702
estimates,583,2014,female,13.946
estimates,583,2015,female,14.142
medium_variant,583,2015,female,14.142
medium_variant,583,2016,female,14.061
medium_variant,583,2017,female,13.947
medium_variant,583,2018,female,13.773
medium_variant,583,2019,female,13.542
medium_variant,583,2020,female,13.211
medium_variant,583,2021,female,12.713
medium_variant,583,2022,female,12.251
medium_variant,583,2023,female,11.796
medium_variant,583,2024,female,11.374
medium_variant,583,2025,female,10.98
medium_variant,583,2026,female,10.593
medium_variant,583,2027,female,10.259
medium_variant,583,2028,female,9.983
medium_variant,583,2029,female,9.763
medium_variant,583,2030,female,9.613
medium_variant,583,2031,female,9.482
medium_variant,583,2032,female,9.421
medium_variant,583,2033,female,9.42
medium_variant,583,2034,female,9.398
medium_variant,583,2035,female,9.403
medium_variant,583,2036,female,9.363
medium_variant,583,2037,female,9.342
medium_variant,583,2038,female,9.364
medium_variant,583,2039,female,9.467
medium_variant,583,2040,female,9.648
medium_variant,583,2041,female,9.856
medium_variant,583,2042,female,10.152
medium_variant,583,2043,female,10.517
medium_variant,583,2044,female,10.939
medium_variant,583,2045,female,11.425
medium_variant,583,2046,female,11.775
medium_variant,583,2047,female,12.186
medium_variant,583,2048,female,12.56
medium_variant,583,2049,female,12.759
medium_variant,583,2050,female,12.679
medium_variant,583,2051,female,12.182
medium_variant,583,2052,female,11.559
medium_variant,583,2053,female,10.884
medium_variant,583,2054,female,10.28
medium_variant,583,2055,female,9.782
medium_variant,583,2056,female,9.292
medium_variant,583,2057,female,8.875
medium_variant,583,2058,female,8.493
medium_variant,583,2059,female,8.104
medium_variant,583,2060,female,7.692
medium_variant,583,2061,female,7.274
medium_variant,583,2062,female,6.874
medium_variant,583,2063,female,6.497
medium_variant,583,2064,female,6.15
medium_variant,583,2065,female,5.825
medium_variant,583,2066,female,5.538
medium_variant,583,2067,female,5.284
medium_variant,583,2068,female,5.055
medium_variant,583,2069,female,4.848
medium_variant,583,2070,female,4.679
medium_variant,583,2071,female,4.54
medium_variant,583,2072,female,4.426
medium_variant,583,2073,female,4.333
medium_variant,583,2074,female,4.257
medium_variant,583,2075,female,4.197
medium_variant,583,2076,female,4.15
medium_variant,583,2077,female,4.121
medium_variant,583,2078,female,4.106
medium_variant,583,2079,female,4.096
medium_variant,583,2080,female,4.095
medium_variant,583,2081,female,4.084
medium_variant,583,2082,female,4.081
medium_variant,583,2083,female,4.08
medium_variant,583,2084,female,4.074
medium_variant,583,2085,female,4.064
medium_variant,583,2086,female,4.025
medium_variant,583,2087,female,3.984
medium_variant,583,2088,female,3.941
medium_variant,583,2089,female,3.891
medium_variant,583,2090,female,3.837
medium_variant,583,2091,female,3.761
medium_variant,583,2092,female,3.683
medium_variant,583,2093,female,3.608
medium_variant,583,2094,female,3.532
medium_variant,583,2095,female,3.456
medium_variant,583,2096,female,3.368
medium_variant,583,2097,female,3.29
medium_variant,583,2098,female,3.213
medium_variant,583,2099,female,3.143
medium_variant,583,2100,female,3.076
