variant,country,year,gender,potentialsupport2564_65
medium_variant,531,2040,male,3.351
medium_variant,531,2041,male,3.326
medium_variant,531,2042,male,3.307
medium_variant,531,2043,male,3.299
medium_variant,531,2044,male,3.305
medium_variant,531,2045,male,3.324
medium_variant,531,2046,male,3.349
medium_variant,531,2047,male,3.39
medium_variant,531,2048,male,3.443
medium_variant,531,2049,male,3.497
medium_variant,531,2050,male,3.543
medium_variant,531,2051,male,3.573
medium_variant,531,2052,male,3.601
medium_variant,531,2053,male,3.627
medium_variant,531,2054,male,3.651
medium_variant,531,2055,male,3.671
medium_variant,531,2056,male,3.677
medium_variant,531,2057,male,3.686
medium_variant,531,2058,male,3.691
medium_variant,531,2059,male,3.685
medium_variant,531,2060,male,3.661
medium_variant,531,2061,male,3.615
medium_variant,531,2062,male,3.562
medium_variant,531,2063,male,3.501
medium_variant,531,2064,male,3.437
medium_variant,531,2065,male,3.368
medium_variant,531,2066,male,3.298
medium_variant,531,2067,male,3.231
medium_variant,531,2068,male,3.167
medium_variant,531,2069,male,3.104
medium_variant,531,2070,male,3.042
medium_variant,531,2071,male,2.985
medium_variant,531,2072,male,2.932
medium_variant,531,2073,male,2.882
medium_variant,531,2074,male,2.837
medium_variant,531,2075,male,2.794
medium_variant,531,2076,male,2.763
medium_variant,531,2077,male,2.738
medium_variant,531,2078,male,2.715
medium_variant,531,2079,male,2.693
medium_variant,531,2080,male,2.665
medium_variant,531,2081,male,2.64
medium_variant,531,2082,male,2.614
medium_variant,531,2083,male,2.587
medium_variant,531,2084,male,2.558
medium_variant,531,2085,male,2.527
medium_variant,531,2086,male,2.502
medium_variant,531,2087,male,2.477
medium_variant,531,2088,male,2.453
medium_variant,531,2089,male,2.429
medium_variant,531,2090,male,2.404
medium_variant,531,2091,male,2.384
medium_variant,531,2092,male,2.365
medium_variant,531,2093,male,2.348
medium_variant,531,2094,male,2.33
medium_variant,531,2095,male,2.309
medium_variant,531,2096,male,2.293
medium_variant,531,2097,male,2.279
medium_variant,531,2098,male,2.265
medium_variant,531,2099,male,2.25
medium_variant,531,2100,male,2.233
estimates,531,1950,female,8.079
estimates,531,1951,female,8.078
estimates,531,1952,female,8.151
estimates,531,1953,female,8.334
estimates,531,1954,female,8.546
estimates,531,1955,female,8.805
estimates,531,1956,female,8.977
estimates,531,1957,female,9.195
estimates,531,1958,female,9.458
estimates,531,1959,female,9.759
estimates,531,1960,female,10.038
estimates,531,1961,female,10.123
estimates,531,1962,female,10.243
estimates,531,1963,female,10.396
estimates,531,1964,female,10.59
estimates,531,1965,female,10.868
estimates,531,1966,female,10.719
estimates,531,1967,female,10.597
estimates,531,1968,female,10.49
estimates,531,1969,female,10.363
estimates,531,1970,female,10.211
estimates,531,1971,female,9.969
estimates,531,1972,female,9.744
estimates,531,1973,female,9.492
estimates,531,1974,female,9.285
estimates,531,1975,female,9.124
estimates,531,1976,female,9.212
estimates,531,1977,female,9.351
estimates,531,1978,female,9.53
estimates,531,1979,female,9.742
estimates,531,1980,female,9.961
estimates,531,1981,female,10.065
estimates,531,1982,female,10.186
estimates,531,1983,female,10.339
estimates,531,1984,female,10.478
estimates,531,1985,female,10.593
estimates,531,1986,female,10.442
estimates,531,1987,female,10.281
estimates,531,1988,female,10.078
estimates,531,1989,female,9.855
estimates,531,1990,female,9.616
estimates,531,1991,female,9.458
estimates,531,1992,female,9.317
estimates,531,1993,female,9.155
estimates,531,1994,female,8.983
estimates,531,1995,female,8.788
estimates,531,1996,female,8.531
estimates,531,1997,female,8.292
estimates,531,1998,female,8.061
estimates,531,1999,female,7.84
estimates,531,2000,female,7.604
estimates,531,2001,female,7.386
estimates,531,2002,female,7.168
estimates,531,2003,female,6.956
estimates,531,2004,female,6.754
estimates,531,2005,female,6.554
estimates,531,2006,female,6.528
estimates,531,2007,female,6.5
estimates,531,2008,female,6.459
estimates,531,2009,female,6.402
estimates,531,2010,female,6.325
estimates,531,2011,female,6.161
estimates,531,2012,female,6.001
estimates,531,2013,female,5.843
estimates,531,2014,female,5.678
estimates,531,2015,female,5.497
medium_variant,531,2015,female,5.497
medium_variant,531,2016,female,5.291
medium_variant,531,2017,female,5.092
medium_variant,531,2018,female,4.896
medium_variant,531,2019,female,4.71
medium_variant,531,2020,female,4.53
medium_variant,531,2021,female,4.362
medium_variant,531,2022,female,4.203
medium_variant,531,2023,female,4.052
medium_variant,531,2024,female,3.906
medium_variant,531,2025,female,3.763
medium_variant,531,2026,female,3.627
medium_variant,531,2027,female,3.497
medium_variant,531,2028,female,3.373
medium_variant,531,2029,female,3.253
medium_variant,531,2030,female,3.129
medium_variant,531,2031,female,3.007
medium_variant,531,2032,female,2.89
medium_variant,531,2033,female,2.78
medium_variant,531,2034,female,2.686
medium_variant,531,2035,female,2.606
medium_variant,531,2036,female,2.542
medium_variant,531,2037,female,2.494
medium_variant,531,2038,female,2.456
medium_variant,531,2039,female,2.423
medium_variant,531,2040,female,2.391
medium_variant,531,2041,female,2.362
medium_variant,531,2042,female,2.338
medium_variant,531,2043,female,2.319
medium_variant,531,2044,female,2.307
medium_variant,531,2045,female,2.301
medium_variant,531,2046,female,2.303
medium_variant,531,2047,female,2.314
medium_variant,531,2048,female,2.33
medium_variant,531,2049,female,2.346
medium_variant,531,2050,female,2.358
medium_variant,531,2051,female,2.368
medium_variant,531,2052,female,2.377
medium_variant,531,2053,female,2.386
medium_variant,531,2054,female,2.394
medium_variant,531,2055,female,2.401
medium_variant,531,2056,female,2.408
medium_variant,531,2057,female,2.417
medium_variant,531,2058,female,2.427
medium_variant,531,2059,female,2.434
medium_variant,531,2060,female,2.433
medium_variant,531,2061,female,2.428
medium_variant,531,2062,female,2.421
medium_variant,531,2063,female,2.411
medium_variant,531,2064,female,2.397
medium_variant,531,2065,female,2.381
medium_variant,531,2066,female,2.367
medium_variant,531,2067,female,2.354
medium_variant,531,2068,female,2.341
medium_variant,531,2069,female,2.328
medium_variant,531,2070,female,2.311
medium_variant,531,2071,female,2.297
medium_variant,531,2072,female,2.283
medium_variant,531,2073,female,2.268
medium_variant,531,2074,female,2.253
medium_variant,531,2075,female,2.237
medium_variant,531,2076,female,2.229
medium_variant,531,2077,female,2.222
medium_variant,531,2078,female,2.217
medium_variant,531,2079,female,2.21
medium_variant,531,2080,female,2.197
medium_variant,531,2081,female,2.188
medium_variant,531,2082,female,2.178
medium_variant,531,2083,female,2.164
medium_variant,531,2084,female,2.148
medium_variant,531,2085,female,2.128
medium_variant,531,2086,female,2.114
medium_variant,531,2087,female,2.098
medium_variant,531,2088,female,2.082
medium_variant,531,2089,female,2.065
medium_variant,531,2090,female,2.045
medium_variant,531,2091,female,2.032
medium_variant,531,2092,female,2.019
medium_variant,531,2093,female,2.006
medium_variant,531,2094,female,1.991
medium_variant,531,2095,female,1.973
medium_variant,531,2096,female,1.962
medium_variant,531,2097,female,1.951
medium_variant,531,2098,female,1.94
medium_variant,531,2099,female,1.927
medium_variant,531,2100,female,1.912
