variant,country,year,gender,potentialsupport2564_65
estimates,404,1960,female,14.659
estimates,404,1961,female,14.456
estimates,404,1962,female,14.329
estimates,404,1963,female,14.259
estimates,404,1964,female,14.227
estimates,404,1965,female,14.22
estimates,404,1966,female,13.952
estimates,404,1967,female,13.746
estimates,404,1968,female,13.608
estimates,404,1969,female,13.551
estimates,404,1970,female,13.577
estimates,404,1971,female,13.434
estimates,404,1972,female,13.387
estimates,404,1973,female,13.431
estimates,404,1974,female,13.565
estimates,404,1975,female,13.782
estimates,404,1976,female,13.859
estimates,404,1977,female,14.03
estimates,404,1978,female,14.278
estimates,404,1979,female,14.589
estimates,404,1980,female,14.95
estimates,404,1981,female,15.136
estimates,404,1982,female,15.384
estimates,404,1983,female,15.683
estimates,404,1984,female,16.02
estimates,404,1985,female,16.387
estimates,404,1986,female,16.568
estimates,404,1987,female,16.797
estimates,404,1988,female,17.068
estimates,404,1989,female,17.382
estimates,404,1990,female,17.73
estimates,404,1991,female,17.9
estimates,404,1992,female,18.131
estimates,404,1993,female,18.402
estimates,404,1994,female,18.692
estimates,404,1995,female,18.984
estimates,404,1996,female,18.939
estimates,404,1997,female,18.949
estimates,404,1998,female,18.995
estimates,404,1999,female,19.06
estimates,404,2000,female,19.131
estimates,404,2001,female,18.977
estimates,404,2002,female,18.877
estimates,404,2003,female,18.848
estimates,404,2004,female,18.912
estimates,404,2005,female,19.076
estimates,404,2006,female,19.165
estimates,404,2007,female,19.327
estimates,404,2008,female,19.565
estimates,404,2009,female,19.894
estimates,404,2010,female,20.312
estimates,404,2011,female,20.692
estimates,404,2012,female,21.151
estimates,404,2013,female,21.616
estimates,404,2014,female,21.994
estimates,404,2015,female,22.23
medium_variant,404,2015,female,22.23
medium_variant,404,2016,female,22.202
medium_variant,404,2017,female,22.097
medium_variant,404,2018,female,21.922
medium_variant,404,2019,female,21.69
medium_variant,404,2020,female,21.409
medium_variant,404,2021,female,20.988
medium_variant,404,2022,female,20.575
medium_variant,404,2023,female,20.177
medium_variant,404,2024,female,19.803
medium_variant,404,2025,female,19.45
medium_variant,404,2026,female,19.057
medium_variant,404,2027,female,18.705
medium_variant,404,2028,female,18.381
medium_variant,404,2029,female,18.075
medium_variant,404,2030,female,17.779
medium_variant,404,2031,female,17.472
medium_variant,404,2032,female,17.187
medium_variant,404,2033,female,16.91
medium_variant,404,2034,female,16.632
medium_variant,404,2035,female,16.343
medium_variant,404,2036,female,16.041
medium_variant,404,2037,female,15.742
medium_variant,404,2038,female,15.431
medium_variant,404,2039,female,15.094
medium_variant,404,2040,female,14.725
medium_variant,404,2041,female,14.329
medium_variant,404,2042,female,13.931
medium_variant,404,2043,female,13.525
medium_variant,404,2044,female,13.106
medium_variant,404,2045,female,12.672
medium_variant,404,2046,female,12.23
medium_variant,404,2047,female,11.802
medium_variant,404,2048,female,11.383
medium_variant,404,2049,female,10.971
medium_variant,404,2050,female,10.564
medium_variant,404,2051,female,10.175
medium_variant,404,2052,female,9.808
medium_variant,404,2053,female,9.461
medium_variant,404,2054,female,9.131
medium_variant,404,2055,female,8.819
medium_variant,404,2056,female,8.539
medium_variant,404,2057,female,8.276
medium_variant,404,2058,female,8.034
medium_variant,404,2059,female,7.816
medium_variant,404,2060,female,7.623
medium_variant,404,2061,female,7.467
medium_variant,404,2062,female,7.332
medium_variant,404,2063,female,7.204
medium_variant,404,2064,female,7.07
medium_variant,404,2065,female,6.922
medium_variant,404,2066,female,6.779
medium_variant,404,2067,female,6.632
medium_variant,404,2068,female,6.481
medium_variant,404,2069,female,6.329
medium_variant,404,2070,female,6.176
medium_variant,404,2071,female,6.036
medium_variant,404,2072,female,5.902
medium_variant,404,2073,female,5.768
medium_variant,404,2074,female,5.633
medium_variant,404,2075,female,5.493
medium_variant,404,2076,female,5.364
medium_variant,404,2077,female,5.238
medium_variant,404,2078,female,5.115
medium_variant,404,2079,female,4.997
medium_variant,404,2080,female,4.884
medium_variant,404,2081,female,4.789
medium_variant,404,2082,female,4.702
medium_variant,404,2083,female,4.62
medium_variant,404,2084,female,4.537
medium_variant,404,2085,female,4.453
medium_variant,404,2086,female,4.381
medium_variant,404,2087,female,4.311
medium_variant,404,2088,female,4.241
medium_variant,404,2089,female,4.17
medium_variant,404,2090,female,4.097
medium_variant,404,2091,female,4.036
medium_variant,404,2092,female,3.976
medium_variant,404,2093,female,3.916
medium_variant,404,2094,female,3.855
medium_variant,404,2095,female,3.791
medium_variant,404,2096,female,3.736
medium_variant,404,2097,female,3.683
medium_variant,404,2098,female,3.629
medium_variant,404,2099,female,3.572
medium_variant,404,2100,female,3.513
