variant,country,year,gender,potentialsupport2564_65
medium_variant,533,2023,male,6.799
medium_variant,533,2024,male,6.549
medium_variant,533,2025,male,6.307
medium_variant,533,2026,male,6.034
medium_variant,533,2027,male,5.786
medium_variant,533,2028,male,5.554
medium_variant,533,2029,male,5.332
medium_variant,533,2030,male,5.119
medium_variant,533,2031,male,4.881
medium_variant,533,2032,male,4.662
medium_variant,533,2033,male,4.473
medium_variant,533,2034,male,4.314
medium_variant,533,2035,male,4.19
medium_variant,533,2036,male,4.077
medium_variant,533,2037,male,3.992
medium_variant,533,2038,male,3.929
medium_variant,533,2039,male,3.883
medium_variant,533,2040,male,3.847
medium_variant,533,2041,male,3.798
medium_variant,533,2042,male,3.766
medium_variant,533,2043,male,3.75
medium_variant,533,2044,male,3.749
medium_variant,533,2045,male,3.766
medium_variant,533,2046,male,3.766
medium_variant,533,2047,male,3.783
medium_variant,533,2048,male,3.817
medium_variant,533,2049,male,3.868
medium_variant,533,2050,male,3.93
medium_variant,533,2051,male,3.965
medium_variant,533,2052,male,4.014
medium_variant,533,2053,male,4.073
medium_variant,533,2054,male,4.146
medium_variant,533,2055,male,4.225
medium_variant,533,2056,male,4.262
medium_variant,533,2057,male,4.313
medium_variant,533,2058,male,4.358
medium_variant,533,2059,male,4.377
medium_variant,533,2060,male,4.353
medium_variant,533,2061,male,4.25
medium_variant,533,2062,male,4.126
medium_variant,533,2063,male,3.985
medium_variant,533,2064,male,3.851
medium_variant,533,2065,male,3.729
medium_variant,533,2066,male,3.601
medium_variant,533,2067,male,3.484
medium_variant,533,2068,male,3.381
medium_variant,533,2069,male,3.287
medium_variant,533,2070,male,3.196
medium_variant,533,2071,male,3.11
medium_variant,533,2072,male,3.033
medium_variant,533,2073,male,2.964
medium_variant,533,2074,male,2.899
medium_variant,533,2075,male,2.838
medium_variant,533,2076,male,2.784
medium_variant,533,2077,male,2.734
medium_variant,533,2078,male,2.69
medium_variant,533,2079,male,2.656
medium_variant,533,2080,male,2.633
medium_variant,533,2081,male,2.624
medium_variant,533,2082,male,2.625
medium_variant,533,2083,male,2.634
medium_variant,533,2084,male,2.643
medium_variant,533,2085,male,2.649
medium_variant,533,2086,male,2.653
medium_variant,533,2087,male,2.656
medium_variant,533,2088,male,2.659
medium_variant,533,2089,male,2.662
medium_variant,533,2090,male,2.659
medium_variant,533,2091,male,2.654
medium_variant,533,2092,male,2.647
medium_variant,533,2093,male,2.638
medium_variant,533,2094,male,2.624
medium_variant,533,2095,male,2.603
medium_variant,533,2096,male,2.581
medium_variant,533,2097,male,2.557
medium_variant,533,2098,male,2.53
medium_variant,533,2099,male,2.502
medium_variant,533,2100,male,2.472
estimates,533,1950,female,28.875
estimates,533,1951,female,29.401
estimates,533,1952,female,29.535
estimates,533,1953,female,29.826
estimates,533,1954,female,29.743
estimates,533,1955,female,29.878
estimates,533,1956,female,28.36
estimates,533,1957,female,26.712
estimates,533,1958,female,25.462
estimates,533,1959,female,24.081
estimates,533,1960,female,22.875
estimates,533,1961,female,22.235
estimates,533,1962,female,21.467
estimates,533,1963,female,20.985
estimates,533,1964,female,20.425
estimates,533,1965,female,19.854
estimates,533,1966,female,19.186
estimates,533,1967,female,18.542
estimates,533,1968,female,17.934
estimates,533,1969,female,17.237
estimates,533,1970,female,16.715
estimates,533,1971,female,15.609
estimates,533,1972,female,14.773
estimates,533,1973,female,13.88
estimates,533,1974,female,13.04
estimates,533,1975,female,12.201
estimates,533,1976,female,11.876
estimates,533,1977,female,11.546
estimates,533,1978,female,11.256
estimates,533,1979,female,11.049
estimates,533,1980,female,10.76
estimates,533,1981,female,10.435
estimates,533,1982,female,10.103
estimates,533,1983,female,9.886
estimates,533,1984,female,9.764
estimates,533,1985,female,9.629
estimates,533,1986,female,9.528
estimates,533,1987,female,9.466
estimates,533,1988,female,9.426
estimates,533,1989,female,9.377
estimates,533,1990,female,9.345
estimates,533,1991,female,9.776
estimates,533,1992,female,10.267
estimates,533,1993,female,10.78
estimates,533,1994,female,11.288
estimates,533,1995,female,11.729
estimates,533,1996,female,11.782
estimates,533,1997,female,11.86
estimates,533,1998,female,11.885
estimates,533,1999,female,11.86
estimates,533,2000,female,11.766
estimates,533,2001,female,11.614
estimates,533,2002,female,11.41
estimates,533,2003,female,11.15
estimates,533,2004,female,10.883
estimates,533,2005,female,10.61
estimates,533,2006,female,10.075
estimates,533,2007,female,9.573
estimates,533,2008,female,9.105
estimates,533,2009,female,8.678
estimates,533,2010,female,8.286
estimates,533,2011,female,8.058
estimates,533,2012,female,7.851
estimates,533,2013,female,7.645
estimates,533,2014,female,7.438
estimates,533,2015,female,7.222
medium_variant,533,2015,female,7.222
medium_variant,533,2016,female,6.985
medium_variant,533,2017,female,6.747
medium_variant,533,2018,female,6.514
medium_variant,533,2019,female,6.273
medium_variant,533,2020,female,6.028
medium_variant,533,2021,female,5.774
medium_variant,533,2022,female,5.526
medium_variant,533,2023,female,5.282
medium_variant,533,2024,female,5.047
medium_variant,533,2025,female,4.814
medium_variant,533,2026,female,4.59
medium_variant,533,2027,female,4.383
medium_variant,533,2028,female,4.184
medium_variant,533,2029,female,3.987
medium_variant,533,2030,female,3.793
medium_variant,533,2031,female,3.608
medium_variant,533,2032,female,3.432
medium_variant,533,2033,female,3.27
medium_variant,533,2034,female,3.128
medium_variant,533,2035,female,3.007
medium_variant,533,2036,female,2.909
medium_variant,533,2037,female,2.828
medium_variant,533,2038,female,2.76
medium_variant,533,2039,female,2.7
medium_variant,533,2040,female,2.646
medium_variant,533,2041,female,2.603
medium_variant,533,2042,female,2.569
medium_variant,533,2043,female,2.541
medium_variant,533,2044,female,2.519
medium_variant,533,2045,female,2.5
medium_variant,533,2046,female,2.485
medium_variant,533,2047,female,2.477
medium_variant,533,2048,female,2.475
medium_variant,533,2049,female,2.479
medium_variant,533,2050,female,2.49
medium_variant,533,2051,female,2.505
medium_variant,533,2052,female,2.528
medium_variant,533,2053,female,2.558
medium_variant,533,2054,female,2.597
medium_variant,533,2055,female,2.644
medium_variant,533,2056,female,2.692
medium_variant,533,2057,female,2.753
medium_variant,533,2058,female,2.817
medium_variant,533,2059,female,2.869
medium_variant,533,2060,female,2.899
medium_variant,533,2061,female,2.898
medium_variant,533,2062,female,2.879
medium_variant,533,2063,female,2.844
medium_variant,533,2064,female,2.802
medium_variant,533,2065,female,2.759
medium_variant,533,2066,female,2.709
medium_variant,533,2067,female,2.66
medium_variant,533,2068,female,2.611
medium_variant,533,2069,female,2.564
medium_variant,533,2070,female,2.517
medium_variant,533,2071,female,2.473
medium_variant,533,2072,female,2.434
medium_variant,533,2073,female,2.399
medium_variant,533,2074,female,2.363
medium_variant,533,2075,female,2.326
medium_variant,533,2076,female,2.296
medium_variant,533,2077,female,2.267
medium_variant,533,2078,female,2.24
medium_variant,533,2079,female,2.219
medium_variant,533,2080,female,2.202
medium_variant,533,2081,female,2.201
medium_variant,533,2082,female,2.208
medium_variant,533,2083,female,2.218
medium_variant,533,2084,female,2.226
medium_variant,533,2085,female,2.231
medium_variant,533,2086,female,2.239
medium_variant,533,2087,female,2.247
medium_variant,533,2088,female,2.253
medium_variant,533,2089,female,2.258
medium_variant,533,2090,female,2.258
medium_variant,533,2091,female,2.26
medium_variant,533,2092,female,2.262
medium_variant,533,2093,female,2.26
medium_variant,533,2094,female,2.252
medium_variant,533,2095,female,2.239
medium_variant,533,2096,female,2.227
medium_variant,533,2097,female,2.214
medium_variant,533,2098,female,2.198
medium_variant,533,2099,female,2.179
medium_variant,533,2100,female,2.156
