variant,country,year,gender,potentialsupport2564_65
medium_variant,776,2018,male,12.482
medium_variant,776,2019,male,12.869
medium_variant,776,2020,male,13.303
medium_variant,776,2021,male,13.52
medium_variant,776,2022,male,13.828
medium_variant,776,2023,male,14.113
medium_variant,776,2024,male,14.306
medium_variant,776,2025,male,14.29
medium_variant,776,2026,male,13.88
medium_variant,776,2027,male,13.42
medium_variant,776,2028,male,12.996
medium_variant,776,2029,male,12.65
medium_variant,776,2030,male,12.51
medium_variant,776,2031,male,12.305
medium_variant,776,2032,male,12.211
medium_variant,776,2033,male,12.154
medium_variant,776,2034,male,12.114
medium_variant,776,2035,male,12.069
medium_variant,776,2036,male,11.879
medium_variant,776,2037,male,11.704
medium_variant,776,2038,male,11.533
medium_variant,776,2039,male,11.354
medium_variant,776,2040,male,11.129
medium_variant,776,2041,male,10.788
medium_variant,776,2042,male,10.467
medium_variant,776,2043,male,10.161
medium_variant,776,2044,male,9.934
medium_variant,776,2045,male,9.786
medium_variant,776,2046,male,9.629
medium_variant,776,2047,male,9.539
medium_variant,776,2048,male,9.505
medium_variant,776,2049,male,9.487
medium_variant,776,2050,male,9.467
medium_variant,776,2051,male,9.373
medium_variant,776,2052,male,9.301
medium_variant,776,2053,male,9.237
medium_variant,776,2054,male,9.243
medium_variant,776,2055,male,9.287
medium_variant,776,2056,male,9.329
medium_variant,776,2057,male,9.415
medium_variant,776,2058,male,9.517
medium_variant,776,2059,male,9.546
medium_variant,776,2060,male,9.473
medium_variant,776,2061,male,9.249
medium_variant,776,2062,male,8.964
medium_variant,776,2063,male,8.662
medium_variant,776,2064,male,8.358
medium_variant,776,2065,male,8.07
medium_variant,776,2066,male,7.74
medium_variant,776,2067,male,7.447
medium_variant,776,2068,male,7.159
medium_variant,776,2069,male,6.884
medium_variant,776,2070,male,6.613
medium_variant,776,2071,male,6.326
medium_variant,776,2072,male,6.061
medium_variant,776,2073,male,5.818
medium_variant,776,2074,male,5.586
medium_variant,776,2075,male,5.376
medium_variant,776,2076,male,5.179
medium_variant,776,2077,male,5.001
medium_variant,776,2078,male,4.842
medium_variant,776,2079,male,4.706
medium_variant,776,2080,male,4.587
medium_variant,776,2081,male,4.486
medium_variant,776,2082,male,4.406
medium_variant,776,2083,male,4.341
medium_variant,776,2084,male,4.283
medium_variant,776,2085,male,4.237
medium_variant,776,2086,male,4.201
medium_variant,776,2087,male,4.177
medium_variant,776,2088,male,4.158
medium_variant,776,2089,male,4.143
medium_variant,776,2090,male,4.122
medium_variant,776,2091,male,4.097
medium_variant,776,2092,male,4.075
medium_variant,776,2093,male,4.049
medium_variant,776,2094,male,4.018
medium_variant,776,2095,male,3.979
medium_variant,776,2096,male,3.933
medium_variant,776,2097,male,3.884
medium_variant,776,2098,male,3.83
medium_variant,776,2099,male,3.773
medium_variant,776,2100,male,3.709
estimates,776,1950,female,26.948
estimates,776,1951,female,25.533
estimates,776,1952,female,24.139
estimates,776,1953,female,22.971
estimates,776,1954,female,22.088
estimates,776,1955,female,20.806
estimates,776,1956,female,19.414
estimates,776,1957,female,18.002
estimates,776,1958,female,16.789
estimates,776,1959,female,15.627
estimates,776,1960,female,14.567
estimates,776,1961,female,14.797
estimates,776,1962,female,15.16
estimates,776,1963,female,15.671
estimates,776,1964,female,16.328
estimates,776,1965,female,16.885
estimates,776,1966,female,16.811
estimates,776,1967,female,16.852
estimates,776,1968,female,16.949
estimates,776,1969,female,17.109
estimates,776,1970,female,17.475
estimates,776,1971,female,17.151
estimates,776,1972,female,16.787
estimates,776,1973,female,16.576
estimates,776,1974,female,16.469
estimates,776,1975,female,16.38
estimates,776,1976,female,16.363
estimates,776,1977,female,16.446
estimates,776,1978,female,16.567
estimates,776,1979,female,16.701
estimates,776,1980,female,16.875
estimates,776,1981,female,16.446
estimates,776,1982,female,15.969
estimates,776,1983,female,15.401
estimates,776,1984,female,14.855
estimates,776,1985,female,14.284
estimates,776,1986,female,13.877
estimates,776,1987,female,13.45
estimates,776,1988,female,13.029
estimates,776,1989,female,12.6
estimates,776,1990,female,12.197
estimates,776,1991,female,12.001
estimates,776,1992,female,11.874
estimates,776,1993,female,11.691
estimates,776,1994,female,11.415
estimates,776,1995,female,11.035
estimates,776,1996,female,10.604
estimates,776,1997,female,10.179
estimates,776,1998,female,9.758
estimates,776,1999,female,9.368
estimates,776,2000,female,9.059
estimates,776,2001,female,8.855
estimates,776,2002,female,8.711
estimates,776,2003,female,8.588
estimates,776,2004,female,8.463
estimates,776,2005,female,8.401
estimates,776,2006,female,8.349
estimates,776,2007,female,8.359
estimates,776,2008,female,8.389
estimates,776,2009,female,8.455
estimates,776,2010,female,8.537
estimates,776,2011,female,8.483
estimates,776,2012,female,8.457
estimates,776,2013,female,8.418
estimates,776,2014,female,8.364
estimates,776,2015,female,8.329
medium_variant,776,2015,female,8.329
medium_variant,776,2016,female,8.345
medium_variant,776,2017,female,8.373
medium_variant,776,2018,female,8.399
medium_variant,776,2019,female,8.432
medium_variant,776,2020,female,8.475
medium_variant,776,2021,female,8.501
medium_variant,776,2022,female,8.542
medium_variant,776,2023,female,8.566
medium_variant,776,2024,female,8.544
medium_variant,776,2025,female,8.427
medium_variant,776,2026,female,8.231
medium_variant,776,2027,female,7.992
medium_variant,776,2028,female,7.743
medium_variant,776,2029,female,7.528
medium_variant,776,2030,female,7.368
medium_variant,776,2031,female,7.254
medium_variant,776,2032,female,7.173
medium_variant,776,2033,female,7.118
medium_variant,776,2034,female,7.037
medium_variant,776,2035,female,6.94
medium_variant,776,2036,female,6.845
medium_variant,776,2037,female,6.741
medium_variant,776,2038,female,6.619
medium_variant,776,2039,female,6.479
medium_variant,776,2040,female,6.317
medium_variant,776,2041,female,6.16
medium_variant,776,2042,female,5.992
medium_variant,776,2043,female,5.824
medium_variant,776,2044,female,5.673
medium_variant,776,2045,female,5.542
medium_variant,776,2046,female,5.449
medium_variant,776,2047,female,5.377
medium_variant,776,2048,female,5.318
medium_variant,776,2049,female,5.256
medium_variant,776,2050,female,5.198
medium_variant,776,2051,female,5.159
medium_variant,776,2052,female,5.124
medium_variant,776,2053,female,5.098
medium_variant,776,2054,female,5.094
medium_variant,776,2055,female,5.116
medium_variant,776,2056,female,5.178
medium_variant,776,2057,female,5.267
medium_variant,776,2058,female,5.362
medium_variant,776,2059,female,5.423
medium_variant,776,2060,female,5.435
medium_variant,776,2061,female,5.421
medium_variant,776,2062,female,5.367
medium_variant,776,2063,female,5.289
medium_variant,776,2064,female,5.197
medium_variant,776,2065,female,5.106
medium_variant,776,2066,female,5.024
medium_variant,776,2067,female,4.94
medium_variant,776,2068,female,4.854
medium_variant,776,2069,female,4.756
medium_variant,776,2070,female,4.648
medium_variant,776,2071,female,4.542
medium_variant,776,2072,female,4.431
medium_variant,776,2073,female,4.32
medium_variant,776,2074,female,4.199
medium_variant,776,2075,female,4.076
medium_variant,776,2076,female,3.969
medium_variant,776,2077,female,3.862
medium_variant,776,2078,female,3.759
medium_variant,776,2079,female,3.662
medium_variant,776,2080,female,3.573
medium_variant,776,2081,female,3.511
medium_variant,776,2082,female,3.456
medium_variant,776,2083,female,3.406
medium_variant,776,2084,female,3.359
medium_variant,776,2085,female,3.316
medium_variant,776,2086,female,3.295
medium_variant,776,2087,female,3.278
medium_variant,776,2088,female,3.267
medium_variant,776,2089,female,3.254
medium_variant,776,2090,female,3.237
medium_variant,776,2091,female,3.23
medium_variant,776,2092,female,3.222
medium_variant,776,2093,female,3.209
medium_variant,776,2094,female,3.188
medium_variant,776,2095,female,3.158
medium_variant,776,2096,female,3.138
medium_variant,776,2097,female,3.112
medium_variant,776,2098,female,3.08
medium_variant,776,2099,female,3.042
medium_variant,776,2100,female,2.998
