variant,country,year,gender,potentialsupport2564_65
medium_variant,484,2059,male,3.672
medium_variant,484,2060,male,3.574
medium_variant,484,2061,male,3.489
medium_variant,484,2062,male,3.407
medium_variant,484,2063,male,3.326
medium_variant,484,2064,male,3.245
medium_variant,484,2065,male,3.164
medium_variant,484,2066,male,3.093
medium_variant,484,2067,male,3.025
medium_variant,484,2068,male,2.96
medium_variant,484,2069,male,2.896
medium_variant,484,2070,male,2.832
medium_variant,484,2071,male,2.779
medium_variant,484,2072,male,2.729
medium_variant,484,2073,male,2.68
medium_variant,484,2074,male,2.631
medium_variant,484,2075,male,2.583
medium_variant,484,2076,male,2.546
medium_variant,484,2077,male,2.512
medium_variant,484,2078,male,2.479
medium_variant,484,2079,male,2.443
medium_variant,484,2080,male,2.404
medium_variant,484,2081,male,2.373
medium_variant,484,2082,male,2.342
medium_variant,484,2083,male,2.31
medium_variant,484,2084,male,2.277
medium_variant,484,2085,male,2.242
medium_variant,484,2086,male,2.216
medium_variant,484,2087,male,2.192
medium_variant,484,2088,male,2.168
medium_variant,484,2089,male,2.143
medium_variant,484,2090,male,2.115
medium_variant,484,2091,male,2.097
medium_variant,484,2092,male,2.08
medium_variant,484,2093,male,2.062
medium_variant,484,2094,male,2.043
medium_variant,484,2095,male,2.022
medium_variant,484,2096,male,2.009
medium_variant,484,2097,male,1.998
medium_variant,484,2098,male,1.986
medium_variant,484,2099,male,1.972
medium_variant,484,2100,male,1.956
estimates,484,1950,female,16.611
estimates,484,1951,female,16.812
estimates,484,1952,female,17.05
estimates,484,1953,female,17.325
estimates,484,1954,female,17.628
estimates,484,1955,female,17.952
estimates,484,1956,female,17.702
estimates,484,1957,female,17.492
estimates,484,1958,female,17.312
estimates,484,1959,female,17.153
estimates,484,1960,female,17.001
estimates,484,1961,female,16.641
estimates,484,1962,female,16.314
estimates,484,1963,female,16.011
estimates,484,1964,female,15.722
estimates,484,1965,female,15.445
estimates,484,1966,female,15.089
estimates,484,1967,female,14.78
estimates,484,1968,female,14.502
estimates,484,1969,female,14.236
estimates,484,1970,female,13.973
estimates,484,1971,female,13.632
estimates,484,1972,female,13.315
estimates,484,1973,female,13.044
estimates,484,1974,female,12.844
estimates,484,1975,female,12.718
estimates,484,1976,female,12.586
estimates,484,1977,female,12.524
estimates,484,1978,female,12.5
estimates,484,1979,female,12.477
estimates,484,1980,female,12.437
estimates,484,1981,female,12.349
estimates,484,1982,female,12.255
estimates,484,1983,female,12.176
estimates,484,1984,female,12.135
estimates,484,1985,female,12.14
estimates,484,1986,female,12.159
estimates,484,1987,female,12.22
estimates,484,1988,female,12.287
estimates,484,1989,female,12.316
estimates,484,1990,female,12.286
estimates,484,1991,female,12.21
estimates,484,1992,female,12.108
estimates,484,1993,female,11.997
estimates,484,1994,female,11.9
estimates,484,1995,female,11.823
estimates,484,1996,female,11.726
estimates,484,1997,female,11.655
estimates,484,1998,female,11.595
estimates,484,1999,female,11.529
estimates,484,2000,female,11.447
estimates,484,2001,female,11.359
estimates,484,2002,female,11.265
estimates,484,2003,female,11.174
estimates,484,2004,female,11.102
estimates,484,2005,female,11.054
estimates,484,2006,female,11.031
estimates,484,2007,female,11.037
estimates,484,2008,female,11.05
estimates,484,2009,female,11.046
estimates,484,2010,female,11.008
estimates,484,2011,female,10.943
estimates,484,2012,female,10.858
estimates,484,2013,female,10.761
estimates,484,2014,female,10.67
estimates,484,2015,female,10.589
medium_variant,484,2015,female,10.589
medium_variant,484,2016,female,10.512
medium_variant,484,2017,female,10.449
medium_variant,484,2018,female,10.376
medium_variant,484,2019,female,10.259
medium_variant,484,2020,female,10.08
medium_variant,484,2021,female,9.858
medium_variant,484,2022,female,9.606
medium_variant,484,2023,female,9.337
medium_variant,484,2024,female,9.064
medium_variant,484,2025,female,8.793
medium_variant,484,2026,female,8.541
medium_variant,484,2027,female,8.297
medium_variant,484,2028,female,8.056
medium_variant,484,2029,female,7.817
medium_variant,484,2030,female,7.574
medium_variant,484,2031,female,7.355
medium_variant,484,2032,female,7.138
medium_variant,484,2033,female,6.922
medium_variant,484,2034,female,6.704
medium_variant,484,2035,female,6.484
medium_variant,484,2036,female,6.287
medium_variant,484,2037,female,6.097
medium_variant,484,2038,female,5.903
medium_variant,484,2039,female,5.697
medium_variant,484,2040,female,5.474
medium_variant,484,2041,female,5.263
medium_variant,484,2042,female,5.048
medium_variant,484,2043,female,4.836
medium_variant,484,2044,female,4.638
medium_variant,484,2045,female,4.458
medium_variant,484,2046,female,4.309
medium_variant,484,2047,female,4.175
medium_variant,484,2048,female,4.052
medium_variant,484,2049,female,3.936
medium_variant,484,2050,female,3.824
medium_variant,484,2051,female,3.732
medium_variant,484,2052,female,3.647
medium_variant,484,2053,female,3.564
medium_variant,484,2054,female,3.481
medium_variant,484,2055,female,3.395
medium_variant,484,2056,female,3.324
medium_variant,484,2057,female,3.254
medium_variant,484,2058,female,3.183
medium_variant,484,2059,female,3.111
medium_variant,484,2060,female,3.036
medium_variant,484,2061,female,2.974
medium_variant,484,2062,female,2.913
medium_variant,484,2063,female,2.852
medium_variant,484,2064,female,2.789
medium_variant,484,2065,female,2.722
medium_variant,484,2066,female,2.667
medium_variant,484,2067,female,2.612
medium_variant,484,2068,female,2.559
medium_variant,484,2069,female,2.506
medium_variant,484,2070,female,2.453
medium_variant,484,2071,female,2.413
medium_variant,484,2072,female,2.376
medium_variant,484,2073,female,2.34
medium_variant,484,2074,female,2.302
medium_variant,484,2075,female,2.262
medium_variant,484,2076,female,2.235
medium_variant,484,2077,female,2.208
medium_variant,484,2078,female,2.181
medium_variant,484,2079,female,2.151
medium_variant,484,2080,female,2.117
medium_variant,484,2081,female,2.092
medium_variant,484,2082,female,2.067
medium_variant,484,2083,female,2.04
medium_variant,484,2084,female,2.011
medium_variant,484,2085,female,1.98
medium_variant,484,2086,female,1.959
medium_variant,484,2087,female,1.939
medium_variant,484,2088,female,1.919
medium_variant,484,2089,female,1.897
medium_variant,484,2090,female,1.872
medium_variant,484,2091,female,1.857
medium_variant,484,2092,female,1.842
medium_variant,484,2093,female,1.827
medium_variant,484,2094,female,1.81
medium_variant,484,2095,female,1.791
medium_variant,484,2096,female,1.781
medium_variant,484,2097,female,1.772
medium_variant,484,2098,female,1.762
medium_variant,484,2099,female,1.75
medium_variant,484,2100,female,1.734
