variant,country,year,gender,potentialsupport2564_65
medium_variant,528,2036,male,2.864
medium_variant,528,2037,male,2.793
medium_variant,528,2038,male,2.728
medium_variant,528,2039,male,2.671
medium_variant,528,2040,male,2.621
medium_variant,528,2041,male,2.583
medium_variant,528,2042,male,2.554
medium_variant,528,2043,male,2.533
medium_variant,528,2044,male,2.519
medium_variant,528,2045,male,2.509
medium_variant,528,2046,male,2.51
medium_variant,528,2047,male,2.518
medium_variant,528,2048,male,2.53
medium_variant,528,2049,male,2.54
medium_variant,528,2050,male,2.547
medium_variant,528,2051,male,2.556
medium_variant,528,2052,male,2.565
medium_variant,528,2053,male,2.571
medium_variant,528,2054,male,2.573
medium_variant,528,2055,male,2.57
medium_variant,528,2056,male,2.565
medium_variant,528,2057,male,2.559
medium_variant,528,2058,male,2.549
medium_variant,528,2059,male,2.536
medium_variant,528,2060,male,2.518
medium_variant,528,2061,male,2.501
medium_variant,528,2062,male,2.483
medium_variant,528,2063,male,2.464
medium_variant,528,2064,male,2.443
medium_variant,528,2065,male,2.42
medium_variant,528,2066,male,2.403
medium_variant,528,2067,male,2.387
medium_variant,528,2068,male,2.37
medium_variant,528,2069,male,2.35
medium_variant,528,2070,male,2.324
medium_variant,528,2071,male,2.305
medium_variant,528,2072,male,2.283
medium_variant,528,2073,male,2.259
medium_variant,528,2074,male,2.234
medium_variant,528,2075,male,2.21
medium_variant,528,2076,male,2.198
medium_variant,528,2077,male,2.189
medium_variant,528,2078,male,2.18
medium_variant,528,2079,male,2.171
medium_variant,528,2080,male,2.16
medium_variant,528,2081,male,2.159
medium_variant,528,2082,male,2.16
medium_variant,528,2083,male,2.159
medium_variant,528,2084,male,2.156
medium_variant,528,2085,male,2.148
medium_variant,528,2086,male,2.148
medium_variant,528,2087,male,2.147
medium_variant,528,2088,male,2.143
medium_variant,528,2089,male,2.135
medium_variant,528,2090,male,2.122
medium_variant,528,2091,male,2.118
medium_variant,528,2092,male,2.112
medium_variant,528,2093,male,2.103
medium_variant,528,2094,male,2.091
medium_variant,528,2095,male,2.073
medium_variant,528,2096,male,2.066
medium_variant,528,2097,male,2.057
medium_variant,528,2098,male,2.046
medium_variant,528,2099,male,2.032
medium_variant,528,2100,male,2.014
estimates,528,1950,female,10.378
estimates,528,1951,female,10.142
estimates,528,1952,female,9.933
estimates,528,1953,female,9.742
estimates,528,1954,female,9.562
estimates,528,1955,female,9.389
estimates,528,1956,female,9.18
estimates,528,1957,female,8.992
estimates,528,1958,female,8.815
estimates,528,1959,female,8.644
estimates,528,1960,female,8.473
estimates,528,1961,female,8.257
estimates,528,1962,female,8.06
estimates,528,1963,female,7.874
estimates,528,1964,female,7.696
estimates,528,1965,female,7.523
estimates,528,1966,female,7.328
estimates,528,1967,female,7.15
estimates,528,1968,female,6.988
estimates,528,1969,female,6.846
estimates,528,1970,female,6.721
estimates,528,1971,female,6.604
estimates,528,1972,female,6.514
estimates,528,1973,female,6.439
estimates,528,1974,female,6.368
estimates,528,1975,female,6.292
estimates,528,1976,female,6.168
estimates,528,1977,female,6.051
estimates,528,1978,female,5.941
estimates,528,1979,female,5.84
estimates,528,1980,female,5.75
estimates,528,1981,female,5.653
estimates,528,1982,female,5.567
estimates,528,1983,female,5.494
estimates,528,1984,female,5.437
estimates,528,1985,female,5.394
estimates,528,1986,female,5.367
estimates,528,1987,female,5.359
estimates,528,1988,female,5.358
estimates,528,1989,female,5.348
estimates,528,1990,female,5.322
estimates,528,1991,female,5.287
estimates,528,1992,female,5.244
estimates,528,1993,female,5.199
estimates,528,1994,female,5.16
estimates,528,1995,female,5.132
estimates,528,1996,female,5.111
estimates,528,1997,female,5.103
estimates,528,1998,female,5.102
estimates,528,1999,female,5.099
estimates,528,2000,female,5.09
estimates,528,2001,female,5.065
estimates,528,2002,female,5.038
estimates,528,2003,female,5.011
estimates,528,2004,female,4.988
estimates,528,2005,female,4.968
estimates,528,2006,female,4.916
estimates,528,2007,female,4.868
estimates,528,2008,female,4.823
estimates,528,2009,female,4.777
estimates,528,2010,female,4.729
estimates,528,2011,female,4.669
estimates,528,2012,female,4.614
estimates,528,2013,female,4.554
estimates,528,2014,female,4.473
estimates,528,2015,female,4.367
medium_variant,528,2015,female,4.367
medium_variant,528,2016,female,4.253
medium_variant,528,2017,female,4.121
medium_variant,528,2018,female,3.982
medium_variant,528,2019,female,3.853
medium_variant,528,2020,female,3.737
medium_variant,528,2021,female,3.638
medium_variant,528,2022,female,3.551
medium_variant,528,2023,female,3.471
medium_variant,528,2024,female,3.391
medium_variant,528,2025,female,3.308
medium_variant,528,2026,female,3.233
medium_variant,528,2027,female,3.16
medium_variant,528,2028,female,3.086
medium_variant,528,2029,female,3.009
medium_variant,528,2030,female,2.929
medium_variant,528,2031,female,2.857
medium_variant,528,2032,female,2.785
medium_variant,528,2033,female,2.712
medium_variant,528,2034,female,2.639
medium_variant,528,2035,female,2.567
medium_variant,528,2036,female,2.506
medium_variant,528,2037,female,2.447
medium_variant,528,2038,female,2.391
medium_variant,528,2039,female,2.339
medium_variant,528,2040,female,2.293
medium_variant,528,2041,female,2.259
medium_variant,528,2042,female,2.232
medium_variant,528,2043,female,2.211
medium_variant,528,2044,female,2.194
medium_variant,528,2045,female,2.181
medium_variant,528,2046,female,2.181
medium_variant,528,2047,female,2.186
medium_variant,528,2048,female,2.194
medium_variant,528,2049,female,2.2
medium_variant,528,2050,female,2.202
medium_variant,528,2051,female,2.212
medium_variant,528,2052,female,2.22
medium_variant,528,2053,female,2.226
medium_variant,528,2054,female,2.228
medium_variant,528,2055,female,2.224
medium_variant,528,2056,female,2.224
medium_variant,528,2057,female,2.221
medium_variant,528,2058,female,2.216
medium_variant,528,2059,female,2.206
medium_variant,528,2060,female,2.192
medium_variant,528,2061,female,2.183
medium_variant,528,2062,female,2.174
medium_variant,528,2063,female,2.162
medium_variant,528,2064,female,2.148
medium_variant,528,2065,female,2.132
medium_variant,528,2066,female,2.123
medium_variant,528,2067,female,2.114
medium_variant,528,2068,female,2.105
medium_variant,528,2069,female,2.091
medium_variant,528,2070,female,2.071
medium_variant,528,2071,female,2.059
medium_variant,528,2072,female,2.044
medium_variant,528,2073,female,2.027
medium_variant,528,2074,female,2.008
medium_variant,528,2075,female,1.988
medium_variant,528,2076,female,1.981
medium_variant,528,2077,female,1.975
medium_variant,528,2078,female,1.969
medium_variant,528,2079,female,1.962
medium_variant,528,2080,female,1.951
medium_variant,528,2081,female,1.953
medium_variant,528,2082,female,1.955
medium_variant,528,2083,female,1.955
medium_variant,528,2084,female,1.953
medium_variant,528,2085,female,1.944
medium_variant,528,2086,female,1.946
medium_variant,528,2087,female,1.947
medium_variant,528,2088,female,1.944
medium_variant,528,2089,female,1.936
medium_variant,528,2090,female,1.923
medium_variant,528,2091,female,1.921
medium_variant,528,2092,female,1.917
medium_variant,528,2093,female,1.91
medium_variant,528,2094,female,1.898
medium_variant,528,2095,female,1.881
medium_variant,528,2096,female,1.876
medium_variant,528,2097,female,1.869
medium_variant,528,2098,female,1.86
medium_variant,528,2099,female,1.847
medium_variant,528,2100,female,1.829
