variant,country,year,gender,potentialsupport2564_65
medium_variant,578,2068,male,2.743
medium_variant,578,2069,male,2.717
medium_variant,578,2070,male,2.691
medium_variant,578,2071,male,2.675
medium_variant,578,2072,male,2.66
medium_variant,578,2073,male,2.645
medium_variant,578,2074,male,2.627
medium_variant,578,2075,male,2.603
medium_variant,578,2076,male,2.588
medium_variant,578,2077,male,2.57
medium_variant,578,2078,male,2.55
medium_variant,578,2079,male,2.53
medium_variant,578,2080,male,2.508
medium_variant,578,2081,male,2.498
medium_variant,578,2082,male,2.49
medium_variant,578,2083,male,2.481
medium_variant,578,2084,male,2.468
medium_variant,578,2085,male,2.449
medium_variant,578,2086,male,2.439
medium_variant,578,2087,male,2.427
medium_variant,578,2088,male,2.412
medium_variant,578,2089,male,2.393
medium_variant,578,2090,male,2.37
medium_variant,578,2091,male,2.357
medium_variant,578,2092,male,2.342
medium_variant,578,2093,male,2.326
medium_variant,578,2094,male,2.306
medium_variant,578,2095,male,2.281
medium_variant,578,2096,male,2.268
medium_variant,578,2097,male,2.254
medium_variant,578,2098,male,2.237
medium_variant,578,2099,male,2.218
medium_variant,578,2100,male,2.194
estimates,578,1950,female,8.129
estimates,578,1951,female,8.022
estimates,578,1952,female,7.927
estimates,578,1953,female,7.831
estimates,578,1954,female,7.726
estimates,578,1955,female,7.608
estimates,578,1956,female,7.464
estimates,578,1957,female,7.325
estimates,578,1958,female,7.189
estimates,578,1959,female,7.052
estimates,578,1960,female,6.912
estimates,578,1961,female,6.754
estimates,578,1962,female,6.607
estimates,578,1963,female,6.467
estimates,578,1964,female,6.327
estimates,578,1965,female,6.187
estimates,578,1966,female,5.998
estimates,578,1967,female,5.821
estimates,578,1968,female,5.658
estimates,578,1969,female,5.511
estimates,578,1970,female,5.38
estimates,578,1971,female,5.26
estimates,578,1972,female,5.161
estimates,578,1973,female,5.075
estimates,578,1974,female,4.995
estimates,578,1975,female,4.917
estimates,578,1976,female,4.819
estimates,578,1977,female,4.729
estimates,578,1978,female,4.645
estimates,578,1979,female,4.567
estimates,578,1980,female,4.494
estimates,578,1981,female,4.409
estimates,578,1982,female,4.334
estimates,578,1983,female,4.267
estimates,578,1984,female,4.204
estimates,578,1985,female,4.143
estimates,578,1986,female,4.084
estimates,578,1987,female,4.034
estimates,578,1988,female,3.99
estimates,578,1989,female,3.949
estimates,578,1990,female,3.91
estimates,578,1991,female,3.875
estimates,578,1992,female,3.846
estimates,578,1993,female,3.826
estimates,578,1994,female,3.819
estimates,578,1995,female,3.826
estimates,578,1996,female,3.838
estimates,578,1997,female,3.867
estimates,578,1998,female,3.909
estimates,578,1999,female,3.958
estimates,578,2000,female,4.011
estimates,578,2001,female,4.055
estimates,578,2002,female,4.105
estimates,578,2003,female,4.161
estimates,578,2004,female,4.22
estimates,578,2005,female,4.281
estimates,578,2006,female,4.345
estimates,578,2007,female,4.416
estimates,578,2008,female,4.49
estimates,578,2009,female,4.56
estimates,578,2010,female,4.62
estimates,578,2011,female,4.648
estimates,578,2012,female,4.672
estimates,578,2013,female,4.686
estimates,578,2014,female,4.678
estimates,578,2015,female,4.641
medium_variant,578,2015,female,4.641
medium_variant,578,2016,female,4.558
medium_variant,578,2017,female,4.453
medium_variant,578,2018,female,4.342
medium_variant,578,2019,female,4.239
medium_variant,578,2020,female,4.151
medium_variant,578,2021,female,4.075
medium_variant,578,2022,female,4.014
medium_variant,578,2023,female,3.96
medium_variant,578,2024,female,3.902
medium_variant,578,2025,female,3.837
medium_variant,578,2026,female,3.773
medium_variant,578,2027,female,3.706
medium_variant,578,2028,female,3.637
medium_variant,578,2029,female,3.57
medium_variant,578,2030,female,3.506
medium_variant,578,2031,female,3.458
medium_variant,578,2032,female,3.413
medium_variant,578,2033,female,3.369
medium_variant,578,2034,female,3.319
medium_variant,578,2035,female,3.261
medium_variant,578,2036,female,3.211
medium_variant,578,2037,female,3.156
medium_variant,578,2038,female,3.099
medium_variant,578,2039,female,3.044
medium_variant,578,2040,female,2.991
medium_variant,578,2041,female,2.948
medium_variant,578,2042,female,2.91
medium_variant,578,2043,female,2.876
medium_variant,578,2044,female,2.847
medium_variant,578,2045,female,2.822
medium_variant,578,2046,female,2.812
medium_variant,578,2047,female,2.808
medium_variant,578,2048,female,2.806
medium_variant,578,2049,female,2.8
medium_variant,578,2050,female,2.789
medium_variant,578,2051,female,2.785
medium_variant,578,2052,female,2.778
medium_variant,578,2053,female,2.767
medium_variant,578,2054,female,2.751
medium_variant,578,2055,female,2.729
medium_variant,578,2056,female,2.714
medium_variant,578,2057,female,2.696
medium_variant,578,2058,female,2.674
medium_variant,578,2059,female,2.649
medium_variant,578,2060,female,2.621
medium_variant,578,2061,female,2.602
medium_variant,578,2062,female,2.583
medium_variant,578,2063,female,2.564
medium_variant,578,2064,female,2.542
medium_variant,578,2065,female,2.516
medium_variant,578,2066,female,2.499
medium_variant,578,2067,female,2.482
medium_variant,578,2068,female,2.463
medium_variant,578,2069,female,2.443
medium_variant,578,2070,female,2.419
medium_variant,578,2071,female,2.407
medium_variant,578,2072,female,2.395
medium_variant,578,2073,female,2.381
medium_variant,578,2074,female,2.362
medium_variant,578,2075,female,2.339
medium_variant,578,2076,female,2.327
medium_variant,578,2077,female,2.313
medium_variant,578,2078,female,2.296
medium_variant,578,2079,female,2.278
medium_variant,578,2080,female,2.257
medium_variant,578,2081,female,2.251
medium_variant,578,2082,female,2.245
medium_variant,578,2083,female,2.238
medium_variant,578,2084,female,2.227
medium_variant,578,2085,female,2.209
medium_variant,578,2086,female,2.204
medium_variant,578,2087,female,2.196
medium_variant,578,2088,female,2.185
medium_variant,578,2089,female,2.169
medium_variant,578,2090,female,2.147
medium_variant,578,2091,female,2.138
medium_variant,578,2092,female,2.128
medium_variant,578,2093,female,2.114
medium_variant,578,2094,female,2.096
medium_variant,578,2095,female,2.073
medium_variant,578,2096,female,2.064
medium_variant,578,2097,female,2.053
medium_variant,578,2098,female,2.04
medium_variant,578,2099,female,2.023
medium_variant,578,2100,female,2
