variant,country,year,gender,potentialsupport2564_65
medium_variant,826,2026,female,3.466
medium_variant,826,2027,female,3.413
medium_variant,826,2028,female,3.354
medium_variant,826,2029,female,3.29
medium_variant,826,2030,female,3.219
medium_variant,826,2031,female,3.153
medium_variant,826,2032,female,3.085
medium_variant,826,2033,female,3.017
medium_variant,826,2034,female,2.949
medium_variant,826,2035,female,2.882
medium_variant,826,2036,female,2.827
medium_variant,826,2037,female,2.775
medium_variant,826,2038,female,2.727
medium_variant,826,2039,female,2.684
medium_variant,826,2040,female,2.645
medium_variant,826,2041,female,2.619
medium_variant,826,2042,female,2.601
medium_variant,826,2043,female,2.586
medium_variant,826,2044,female,2.573
medium_variant,826,2045,female,2.558
medium_variant,826,2046,female,2.551
medium_variant,826,2047,female,2.546
medium_variant,826,2048,female,2.538
medium_variant,826,2049,female,2.525
medium_variant,826,2050,female,2.506
medium_variant,826,2051,female,2.493
medium_variant,826,2052,female,2.477
medium_variant,826,2053,female,2.458
medium_variant,826,2054,female,2.435
medium_variant,826,2055,female,2.409
medium_variant,826,2056,female,2.39
medium_variant,826,2057,female,2.371
medium_variant,826,2058,female,2.352
medium_variant,826,2059,female,2.331
medium_variant,826,2060,female,2.309
medium_variant,826,2061,female,2.296
medium_variant,826,2062,female,2.286
medium_variant,826,2063,female,2.276
medium_variant,826,2064,female,2.265
medium_variant,826,2065,female,2.252
medium_variant,826,2066,female,2.25
medium_variant,826,2067,female,2.249
medium_variant,826,2068,female,2.247
medium_variant,826,2069,female,2.243
medium_variant,826,2070,female,2.237
medium_variant,826,2071,female,2.245
medium_variant,826,2072,female,2.253
medium_variant,826,2073,female,2.259
medium_variant,826,2074,female,2.258
medium_variant,826,2075,female,2.249
medium_variant,826,2076,female,2.248
medium_variant,826,2077,female,2.242
medium_variant,826,2078,female,2.231
medium_variant,826,2079,female,2.215
medium_variant,826,2080,female,2.194
medium_variant,826,2081,female,2.184
medium_variant,826,2082,female,2.173
medium_variant,826,2083,female,2.16
medium_variant,826,2084,female,2.142
medium_variant,826,2085,female,2.119
medium_variant,826,2086,female,2.107
medium_variant,826,2087,female,2.095
medium_variant,826,2088,female,2.08
medium_variant,826,2089,female,2.061
medium_variant,826,2090,female,2.036
medium_variant,826,2091,female,2.025
medium_variant,826,2092,female,2.013
medium_variant,826,2093,female,1.999
medium_variant,826,2094,female,1.981
medium_variant,826,2095,female,1.96
medium_variant,826,2096,female,1.952
medium_variant,826,2097,female,1.945
medium_variant,826,2098,female,1.935
medium_variant,826,2099,female,1.922
medium_variant,826,2100,female,1.904
