variant,country,year,gender,potentialsupport2564_65
medium_variant,124,2068,female,2.185
medium_variant,124,2069,female,2.175
medium_variant,124,2070,female,2.163
medium_variant,124,2071,female,2.165
medium_variant,124,2072,female,2.168
medium_variant,124,2073,female,2.17
medium_variant,124,2074,female,2.166
medium_variant,124,2075,female,2.155
medium_variant,124,2076,female,2.153
medium_variant,124,2077,female,2.148
medium_variant,124,2078,female,2.138
medium_variant,124,2079,female,2.125
medium_variant,124,2080,female,2.107
medium_variant,124,2081,female,2.102
medium_variant,124,2082,female,2.096
medium_variant,124,2083,female,2.088
medium_variant,124,2084,female,2.075
medium_variant,124,2085,female,2.056
medium_variant,124,2086,female,2.049
medium_variant,124,2087,female,2.041
medium_variant,124,2088,female,2.032
medium_variant,124,2089,female,2.018
medium_variant,124,2090,female,1.999
medium_variant,124,2091,female,1.993
medium_variant,124,2092,female,1.986
medium_variant,124,2093,female,1.976
medium_variant,124,2094,female,1.961
medium_variant,124,2095,female,1.94
medium_variant,124,2096,female,1.934
medium_variant,124,2097,female,1.926
medium_variant,124,2098,female,1.915
medium_variant,124,2099,female,1.901
medium_variant,124,2100,female,1.882
