variant,country,year,gender,potentialsupport2564_65
medium_variant,4,2097,male,4.95
medium_variant,4,2098,male,4.865
medium_variant,4,2099,male,4.792
medium_variant,4,2100,male,4.729
estimates,4,1950,female,28.704
estimates,4,1951,female,27.68
estimates,4,1952,female,27.051
estimates,4,1953,female,26.784
estimates,4,1954,female,26.876
estimates,4,1955,female,27.332
estimates,4,1956,female,26.544
estimates,4,1957,female,26.088
estimates,4,1958,female,25.937
estimates,4,1959,female,26.082
estimates,4,1960,female,26.53
estimates,4,1961,female,25.893
estimates,4,1962,female,25.546
estimates,4,1963,female,25.458
estimates,4,1964,female,25.621
estimates,4,1965,female,26.033
estimates,4,1966,female,25.47
estimates,4,1967,female,25.154
estimates,4,1968,female,25.071
estimates,4,1969,female,25.224
estimates,4,1970,female,25.618
estimates,4,1971,female,25.158
estimates,4,1972,female,24.946
estimates,4,1973,female,24.938
estimates,4,1974,female,25.103
estimates,4,1975,female,25.415
estimates,4,1976,female,24.904
estimates,4,1977,female,24.654
estimates,4,1978,female,24.671
estimates,4,1979,female,24.994
estimates,4,1980,female,25.67
estimates,4,1981,female,25.047
estimates,4,1982,female,24.864
estimates,4,1983,female,25.176
estimates,4,1984,female,26.105
estimates,4,1985,female,27.915
estimates,4,1986,female,27.012
estimates,4,1987,female,26.404
estimates,4,1988,female,26.07
estimates,4,1989,female,25.995
estimates,4,1990,female,26.189
estimates,4,1991,female,25.456
estimates,4,1992,female,24.792
estimates,4,1993,female,24.199
estimates,4,1994,female,23.679
estimates,4,1995,female,23.197
estimates,4,1996,female,22.832
estimates,4,1997,female,22.623
estimates,4,1998,female,22.545
estimates,4,1999,female,22.579
estimates,4,2000,female,22.711
estimates,4,2001,female,22.701
estimates,4,2002,female,22.805
estimates,4,2003,female,22.993
estimates,4,2004,female,23.24
estimates,4,2005,female,23.521
estimates,4,2006,female,23.273
estimates,4,2007,female,23.09
estimates,4,2008,female,22.962
estimates,4,2009,female,22.886
estimates,4,2010,female,22.846
estimates,4,2011,female,22.674
estimates,4,2012,female,22.604
estimates,4,2013,female,22.557
estimates,4,2014,female,22.442
estimates,4,2015,female,22.23
medium_variant,4,2015,female,22.23
medium_variant,4,2016,female,21.684
medium_variant,4,2017,female,21.154
medium_variant,4,2018,female,20.705
medium_variant,4,2019,female,20.405
medium_variant,4,2020,female,20.261
medium_variant,4,2021,female,20.101
medium_variant,4,2022,female,20.079
medium_variant,4,2023,female,20.144
medium_variant,4,2024,female,20.242
medium_variant,4,2025,female,20.342
medium_variant,4,2026,female,20.316
medium_variant,4,2027,female,20.329
medium_variant,4,2028,female,20.369
medium_variant,4,2029,female,20.429
medium_variant,4,2030,female,20.498
medium_variant,4,2031,female,20.432
medium_variant,4,2032,female,20.403
medium_variant,4,2033,female,20.386
medium_variant,4,2034,female,20.354
medium_variant,4,2035,female,20.286
medium_variant,4,2036,female,20.044
medium_variant,4,2037,female,19.809
medium_variant,4,2038,female,19.573
medium_variant,4,2039,female,19.339
medium_variant,4,2040,female,19.101
medium_variant,4,2041,female,18.743
medium_variant,4,2042,female,18.418
medium_variant,4,2043,female,18.1
medium_variant,4,2044,female,17.768
medium_variant,4,2045,female,17.408
medium_variant,4,2046,female,16.946
medium_variant,4,2047,female,16.505
medium_variant,4,2048,female,16.073
medium_variant,4,2049,female,15.64
medium_variant,4,2050,female,15.197
medium_variant,4,2051,female,14.699
medium_variant,4,2052,female,14.225
medium_variant,4,2053,female,13.778
medium_variant,4,2054,female,13.365
medium_variant,4,2055,female,12.982
medium_variant,4,2056,female,12.591
medium_variant,4,2057,female,12.237
medium_variant,4,2058,female,11.9
medium_variant,4,2059,female,11.565
medium_variant,4,2060,female,11.22
medium_variant,4,2061,female,10.85
medium_variant,4,2062,female,10.495
medium_variant,4,2063,female,10.146
medium_variant,4,2064,female,9.792
medium_variant,4,2065,female,9.429
medium_variant,4,2066,female,9.05
medium_variant,4,2067,female,8.685
medium_variant,4,2068,female,8.334
medium_variant,4,2069,female,7.996
medium_variant,4,2070,female,7.668
medium_variant,4,2071,female,7.347
medium_variant,4,2072,female,7.05
medium_variant,4,2073,female,6.77
medium_variant,4,2074,female,6.503
medium_variant,4,2075,female,6.245
medium_variant,4,2076,female,5.997
medium_variant,4,2077,female,5.766
medium_variant,4,2078,female,5.553
medium_variant,4,2079,female,5.363
medium_variant,4,2080,female,5.194
medium_variant,4,2081,female,5.041
medium_variant,4,2082,female,4.911
medium_variant,4,2083,female,4.794
medium_variant,4,2084,female,4.682
medium_variant,4,2085,female,4.573
medium_variant,4,2086,female,4.463
medium_variant,4,2087,female,4.36
medium_variant,4,2088,female,4.264
medium_variant,4,2089,female,4.173
medium_variant,4,2090,female,4.088
medium_variant,4,2091,female,4
medium_variant,4,2092,female,3.922
medium_variant,4,2093,female,3.849
medium_variant,4,2094,female,3.78
medium_variant,4,2095,female,3.712
medium_variant,4,2096,female,3.64
medium_variant,4,2097,female,3.574
medium_variant,4,2098,female,3.512
medium_variant,4,2099,female,3.453
medium_variant,4,2100,female,3.396
