variant,country,year,gender,potentialsupport2564_65
medium_variant,108,2022,male,24.618
medium_variant,108,2023,male,23.91
medium_variant,108,2024,male,23.236
medium_variant,108,2025,male,22.607
medium_variant,108,2026,male,21.756
medium_variant,108,2027,male,21.034
medium_variant,108,2028,male,20.461
medium_variant,108,2029,male,20.058
medium_variant,108,2030,male,19.822
medium_variant,108,2031,male,19.539
medium_variant,108,2032,male,19.421
medium_variant,108,2033,male,19.43
medium_variant,108,2034,male,19.533
medium_variant,108,2035,male,19.71
medium_variant,108,2036,male,19.748
medium_variant,108,2037,male,19.863
medium_variant,108,2038,male,20.068
medium_variant,108,2039,male,20.392
medium_variant,108,2040,male,20.837
medium_variant,108,2041,male,21.116
medium_variant,108,2042,male,21.511
medium_variant,108,2043,male,21.942
medium_variant,108,2044,male,22.308
medium_variant,108,2045,male,22.548
medium_variant,108,2046,male,22.357
medium_variant,108,2047,male,22.128
medium_variant,108,2048,male,21.871
medium_variant,108,2049,male,21.597
medium_variant,108,2050,male,21.306
medium_variant,108,2051,male,20.746
medium_variant,108,2052,male,20.244
medium_variant,108,2053,male,19.781
medium_variant,108,2054,male,19.338
medium_variant,108,2055,male,18.904
medium_variant,108,2056,male,18.326
medium_variant,108,2057,male,17.822
medium_variant,108,2058,male,17.38
medium_variant,108,2059,male,16.989
medium_variant,108,2060,male,16.638
medium_variant,108,2061,male,16.209
medium_variant,108,2062,male,15.848
medium_variant,108,2063,male,15.555
medium_variant,108,2064,male,15.336
medium_variant,108,2065,male,15.185
medium_variant,108,2066,male,14.978
medium_variant,108,2067,male,14.839
medium_variant,108,2068,male,14.748
medium_variant,108,2069,male,14.69
medium_variant,108,2070,male,14.649
medium_variant,108,2071,male,14.497
medium_variant,108,2072,male,14.385
medium_variant,108,2073,male,14.286
medium_variant,108,2074,male,14.17
medium_variant,108,2075,male,14.021
medium_variant,108,2076,male,13.718
medium_variant,108,2077,male,13.429
medium_variant,108,2078,male,13.151
medium_variant,108,2079,male,12.882
medium_variant,108,2080,male,12.621
medium_variant,108,2081,male,12.252
medium_variant,108,2082,male,11.921
medium_variant,108,2083,male,11.62
medium_variant,108,2084,male,11.342
medium_variant,108,2085,male,11.082
medium_variant,108,2086,male,10.761
medium_variant,108,2087,male,10.479
medium_variant,108,2088,male,10.229
medium_variant,108,2089,male,10.009
medium_variant,108,2090,male,9.814
medium_variant,108,2091,male,9.583
medium_variant,108,2092,male,9.386
medium_variant,108,2093,male,9.218
medium_variant,108,2094,male,9.073
medium_variant,108,2095,male,8.947
medium_variant,108,2096,male,8.785
medium_variant,108,2097,male,8.649
medium_variant,108,2098,male,8.533
medium_variant,108,2099,male,8.428
medium_variant,108,2100,male,8.331
estimates,108,1950,female,20.476
estimates,108,1951,female,20.073
estimates,108,1952,female,19.843
estimates,108,1953,female,19.787
estimates,108,1954,female,19.922
estimates,108,1955,female,20.252
estimates,108,1956,female,19.955
estimates,108,1957,female,19.828
estimates,108,1958,female,19.871
estimates,108,1959,female,20.088
estimates,108,1960,female,20.483
estimates,108,1961,female,20.271
estimates,108,1962,female,20.229
estimates,108,1963,female,20.313
estimates,108,1964,female,20.461
estimates,108,1965,female,20.645
estimates,108,1966,female,20.152
estimates,108,1967,female,19.765
estimates,108,1968,female,19.494
estimates,108,1969,female,19.349
estimates,108,1970,female,19.326
estimates,108,1971,female,18.499
estimates,108,1972,female,17.829
estimates,108,1973,female,17.316
estimates,108,1974,female,16.955
estimates,108,1975,female,16.74
estimates,108,1976,female,16.503
estimates,108,1977,female,16.406
estimates,108,1978,female,16.441
estimates,108,1979,female,16.589
estimates,108,1980,female,16.833
estimates,108,1981,female,16.695
estimates,108,1982,female,16.646
estimates,108,1983,female,16.666
estimates,108,1984,female,16.744
estimates,108,1985,female,16.868
estimates,108,1986,female,16.731
estimates,108,1987,female,16.675
estimates,108,1988,female,16.689
estimates,108,1989,female,16.763
estimates,108,1990,female,16.886
estimates,108,1991,female,16.673
estimates,108,1992,female,16.529
estimates,108,1993,female,16.449
estimates,108,1994,female,16.43
estimates,108,1995,female,16.468
estimates,108,1996,female,15.933
estimates,108,1997,female,15.477
estimates,108,1998,female,15.1
estimates,108,1999,female,14.795
estimates,108,2000,female,14.564
estimates,108,2001,female,14.594
estimates,108,2002,female,14.718
estimates,108,2003,female,14.936
estimates,108,2004,female,15.26
estimates,108,2005,female,15.691
estimates,108,2006,female,15.976
estimates,108,2007,female,16.367
estimates,108,2008,female,16.854
estimates,108,2009,female,17.442
estimates,108,2010,female,18.123
estimates,108,2011,female,18.532
estimates,108,2012,female,19.019
estimates,108,2013,female,19.582
estimates,108,2014,female,20.228
estimates,108,2015,female,20.947
medium_variant,108,2015,female,20.947
medium_variant,108,2016,female,21.408
medium_variant,108,2017,female,21.942
medium_variant,108,2018,female,22.456
medium_variant,108,2019,female,22.832
medium_variant,108,2020,female,22.996
medium_variant,108,2021,female,22.665
medium_variant,108,2022,female,22.267
medium_variant,108,2023,female,21.817
medium_variant,108,2024,female,21.331
medium_variant,108,2025,female,20.82
medium_variant,108,2026,female,20.118
medium_variant,108,2027,female,19.473
medium_variant,108,2028,female,18.915
medium_variant,108,2029,female,18.473
medium_variant,108,2030,female,18.146
medium_variant,108,2031,female,17.827
medium_variant,108,2032,female,17.63
medium_variant,108,2033,female,17.514
medium_variant,108,2034,female,17.434
medium_variant,108,2035,female,17.367
medium_variant,108,2036,female,17.239
medium_variant,108,2037,female,17.144
medium_variant,108,2038,female,17.108
medium_variant,108,2039,female,17.166
medium_variant,108,2040,female,17.328
medium_variant,108,2041,female,17.472
medium_variant,108,2042,female,17.701
medium_variant,108,2043,female,17.966
medium_variant,108,2044,female,18.211
medium_variant,108,2045,female,18.397
medium_variant,108,2046,female,18.393
medium_variant,108,2047,female,18.366
medium_variant,108,2048,female,18.289
medium_variant,108,2049,female,18.133
medium_variant,108,2050,female,17.882
medium_variant,108,2051,female,17.43
medium_variant,108,2052,female,16.969
medium_variant,108,2053,female,16.49
medium_variant,108,2054,female,15.985
medium_variant,108,2055,female,15.452
medium_variant,108,2056,female,14.851
medium_variant,108,2057,female,14.288
medium_variant,108,2058,female,13.771
medium_variant,108,2059,female,13.311
medium_variant,108,2060,female,12.905
medium_variant,108,2061,female,12.525
medium_variant,108,2062,female,12.201
medium_variant,108,2063,female,11.928
medium_variant,108,2064,female,11.708
medium_variant,108,2065,female,11.534
medium_variant,108,2066,female,11.387
medium_variant,108,2067,female,11.282
medium_variant,108,2068,female,11.204
medium_variant,108,2069,female,11.137
medium_variant,108,2070,female,11.07
medium_variant,108,2071,female,10.976
medium_variant,108,2072,female,10.894
medium_variant,108,2073,female,10.809
medium_variant,108,2074,female,10.702
medium_variant,108,2075,female,10.566
medium_variant,108,2076,female,10.371
medium_variant,108,2077,female,10.169
medium_variant,108,2078,female,9.96
medium_variant,108,2079,female,9.747
medium_variant,108,2080,female,9.529
medium_variant,108,2081,female,9.284
medium_variant,108,2082,female,9.051
medium_variant,108,2083,female,8.825
medium_variant,108,2084,female,8.604
medium_variant,108,2085,female,8.385
medium_variant,108,2086,female,8.16
medium_variant,108,2087,female,7.95
medium_variant,108,2088,female,7.752
medium_variant,108,2089,female,7.565
medium_variant,108,2090,female,7.388
medium_variant,108,2091,female,7.22
medium_variant,108,2092,female,7.068
medium_variant,108,2093,female,6.927
medium_variant,108,2094,female,6.794
medium_variant,108,2095,female,6.668
medium_variant,108,2096,female,6.552
medium_variant,108,2097,female,6.447
medium_variant,108,2098,female,6.347
medium_variant,108,2099,female,6.25
medium_variant,108,2100,female,6.152
