variant,country,year,gender,potentialsupport2564_65
medium_variant,807,2075,female,2.06
medium_variant,807,2076,female,2.071
medium_variant,807,2077,female,2.085
medium_variant,807,2078,female,2.1
medium_variant,807,2079,female,2.113
medium_variant,807,2080,female,2.121
medium_variant,807,2081,female,2.125
medium_variant,807,2082,female,2.128
medium_variant,807,2083,female,2.127
medium_variant,807,2084,female,2.124
medium_variant,807,2085,female,2.116
medium_variant,807,2086,female,2.107
medium_variant,807,2087,female,2.098
medium_variant,807,2088,female,2.087
medium_variant,807,2089,female,2.074
medium_variant,807,2090,female,2.058
medium_variant,807,2091,female,2.044
medium_variant,807,2092,female,2.031
medium_variant,807,2093,female,2.017
medium_variant,807,2094,female,2.001
medium_variant,807,2095,female,1.983
medium_variant,807,2096,female,1.971
medium_variant,807,2097,female,1.961
medium_variant,807,2098,female,1.95
medium_variant,807,2099,female,1.939
medium_variant,807,2100,female,1.926
