variant,country,year,gender,potentialsupport2564_65
estimates,678,2005,female,10.807
estimates,678,2006,female,10.904
estimates,678,2007,female,10.969
estimates,678,2008,female,11.084
estimates,678,2009,female,11.294
estimates,678,2010,female,11.642
estimates,678,2011,female,12.035
estimates,678,2012,female,12.56
estimates,678,2013,female,13.197
estimates,678,2014,female,13.899
estimates,678,2015,female,14.637
medium_variant,678,2015,female,14.637
medium_variant,678,2016,female,15.245
medium_variant,678,2017,female,15.883
medium_variant,678,2018,female,16.548
medium_variant,678,2019,female,17.196
medium_variant,678,2020,female,17.771
medium_variant,678,2021,female,18.102
medium_variant,678,2022,female,18.39
medium_variant,678,2023,female,18.576
medium_variant,678,2024,female,18.724
medium_variant,678,2025,female,18.705
medium_variant,678,2026,female,18.408
medium_variant,678,2027,female,18.084
medium_variant,678,2028,female,17.742
medium_variant,678,2029,female,17.4
medium_variant,678,2030,female,17.043
medium_variant,678,2031,female,16.591
medium_variant,678,2032,female,16.176
medium_variant,678,2033,female,15.806
medium_variant,678,2034,female,15.492
medium_variant,678,2035,female,15.24
medium_variant,678,2036,female,15.01
medium_variant,678,2037,female,14.824
medium_variant,678,2038,female,14.659
medium_variant,678,2039,female,14.523
medium_variant,678,2040,female,14.419
medium_variant,678,2041,female,14.323
medium_variant,678,2042,female,14.282
medium_variant,678,2043,female,14.206
medium_variant,678,2044,female,13.964
medium_variant,678,2045,female,13.555
medium_variant,678,2046,female,12.993
medium_variant,678,2047,female,12.358
medium_variant,678,2048,female,11.762
medium_variant,678,2049,female,11.309
medium_variant,678,2050,female,11.028
medium_variant,678,2051,female,10.859
medium_variant,678,2052,female,10.806
medium_variant,678,2053,female,10.8
medium_variant,678,2054,female,10.75
medium_variant,678,2055,female,10.602
medium_variant,678,2056,female,10.391
medium_variant,678,2057,female,10.135
medium_variant,678,2058,female,9.879
medium_variant,678,2059,female,9.666
medium_variant,678,2060,female,9.517
medium_variant,678,2061,female,9.404
medium_variant,678,2062,female,9.331
medium_variant,678,2063,female,9.279
medium_variant,678,2064,female,9.227
medium_variant,678,2065,female,9.152
medium_variant,678,2066,female,9.05
medium_variant,678,2067,female,8.947
medium_variant,678,2068,female,8.828
medium_variant,678,2069,female,8.691
medium_variant,678,2070,female,8.529
medium_variant,678,2071,female,8.329
medium_variant,678,2072,female,8.123
medium_variant,678,2073,female,7.918
medium_variant,678,2074,female,7.717
medium_variant,678,2075,female,7.522
medium_variant,678,2076,female,7.328
medium_variant,678,2077,female,7.146
medium_variant,678,2078,female,6.974
medium_variant,678,2079,female,6.811
medium_variant,678,2080,female,6.652
medium_variant,678,2081,female,6.501
medium_variant,678,2082,female,6.363
medium_variant,678,2083,female,6.235
medium_variant,678,2084,female,6.116
medium_variant,678,2085,female,6.004
medium_variant,678,2086,female,5.901
medium_variant,678,2087,female,5.809
medium_variant,678,2088,female,5.723
medium_variant,678,2089,female,5.64
medium_variant,678,2090,female,5.555
medium_variant,678,2091,female,5.476
medium_variant,678,2092,female,5.401
medium_variant,678,2093,female,5.33
medium_variant,678,2094,female,5.258
medium_variant,678,2095,female,5.185
medium_variant,678,2096,female,5.111
medium_variant,678,2097,female,5.041
medium_variant,678,2098,female,4.972
medium_variant,678,2099,female,4.904
medium_variant,678,2100,female,4.834
