variant,country,year,gender,potentialsupport2564_65
medium_variant,116,2057,female,4.933
medium_variant,116,2058,female,4.864
medium_variant,116,2059,female,4.785
medium_variant,116,2060,female,4.667
medium_variant,116,2061,female,4.531
medium_variant,116,2062,female,4.381
medium_variant,116,2063,female,4.23
medium_variant,116,2064,female,4.092
medium_variant,116,2065,female,3.974
medium_variant,116,2066,female,3.88
medium_variant,116,2067,female,3.801
medium_variant,116,2068,female,3.734
medium_variant,116,2069,female,3.676
medium_variant,116,2070,female,3.624
medium_variant,116,2071,female,3.589
medium_variant,116,2072,female,3.563
medium_variant,116,2073,female,3.536
medium_variant,116,2074,female,3.505
medium_variant,116,2075,female,3.467
medium_variant,116,2076,female,3.422
medium_variant,116,2077,female,3.377
medium_variant,116,2078,female,3.333
medium_variant,116,2079,female,3.289
medium_variant,116,2080,female,3.239
medium_variant,116,2081,female,3.187
medium_variant,116,2082,female,3.138
medium_variant,116,2083,female,3.085
medium_variant,116,2084,female,3.026
medium_variant,116,2085,female,2.965
medium_variant,116,2086,female,2.911
medium_variant,116,2087,female,2.858
medium_variant,116,2088,female,2.808
medium_variant,116,2089,female,2.761
medium_variant,116,2090,female,2.715
medium_variant,116,2091,female,2.676
medium_variant,116,2092,female,2.642
medium_variant,116,2093,female,2.61
medium_variant,116,2094,female,2.577
medium_variant,116,2095,female,2.542
medium_variant,116,2096,female,2.516
medium_variant,116,2097,female,2.492
medium_variant,116,2098,female,2.469
medium_variant,116,2099,female,2.444
medium_variant,116,2100,female,2.415
