variant,country,year,gender,potentialsupport2564_65
medium_variant,608,2024,male,17.611
medium_variant,608,2025,male,17.286
medium_variant,608,2026,male,16.724
medium_variant,608,2027,male,16.24
medium_variant,608,2028,male,15.829
medium_variant,608,2029,male,15.486
medium_variant,608,2030,male,15.202
medium_variant,608,2031,male,14.752
medium_variant,608,2032,male,14.385
medium_variant,608,2033,male,14.086
medium_variant,608,2034,male,13.836
medium_variant,608,2035,male,13.627
medium_variant,608,2036,male,13.264
medium_variant,608,2037,male,12.964
medium_variant,608,2038,male,12.725
medium_variant,608,2039,male,12.546
medium_variant,608,2040,male,12.422
medium_variant,608,2041,male,12.166
medium_variant,608,2042,male,11.977
medium_variant,608,2043,male,11.837
medium_variant,608,2044,male,11.731
medium_variant,608,2045,male,11.65
medium_variant,608,2046,male,11.416
medium_variant,608,2047,male,11.225
medium_variant,608,2048,male,11.074
medium_variant,608,2049,male,10.966
medium_variant,608,2050,male,10.897
medium_variant,608,2051,male,10.686
medium_variant,608,2052,male,10.52
medium_variant,608,2053,male,10.388
medium_variant,608,2054,male,10.278
medium_variant,608,2055,male,10.183
medium_variant,608,2056,male,9.955
medium_variant,608,2057,male,9.759
medium_variant,608,2058,male,9.584
medium_variant,608,2059,male,9.419
medium_variant,608,2060,male,9.256
medium_variant,608,2061,male,8.982
medium_variant,608,2062,male,8.733
medium_variant,608,2063,male,8.509
medium_variant,608,2064,male,8.311
medium_variant,608,2065,male,8.137
medium_variant,608,2066,male,7.899
medium_variant,608,2067,male,7.693
medium_variant,608,2068,male,7.517
medium_variant,608,2069,male,7.366
medium_variant,608,2070,male,7.238
medium_variant,608,2071,male,7.062
medium_variant,608,2072,male,6.914
medium_variant,608,2073,male,6.789
medium_variant,608,2074,male,6.683
medium_variant,608,2075,male,6.59
medium_variant,608,2076,male,6.454
medium_variant,608,2077,male,6.339
medium_variant,608,2078,male,6.239
medium_variant,608,2079,male,6.149
medium_variant,608,2080,male,6.065
medium_variant,608,2081,male,5.939
medium_variant,608,2082,male,5.826
medium_variant,608,2083,male,5.725
medium_variant,608,2084,male,5.634
medium_variant,608,2085,male,5.55
medium_variant,608,2086,male,5.431
medium_variant,608,2087,male,5.326
medium_variant,608,2088,male,5.231
medium_variant,608,2089,male,5.146
medium_variant,608,2090,male,5.068
medium_variant,608,2091,male,4.962
medium_variant,608,2092,male,4.869
medium_variant,608,2093,male,4.785
medium_variant,608,2094,male,4.708
medium_variant,608,2095,male,4.637
medium_variant,608,2096,male,4.545
medium_variant,608,2097,male,4.464
medium_variant,608,2098,male,4.391
medium_variant,608,2099,male,4.323
medium_variant,608,2100,male,4.259
estimates,608,1950,female,14.359
estimates,608,1951,female,14.164
estimates,608,1952,female,14.029
estimates,608,1953,female,13.958
estimates,608,1954,female,13.962
estimates,608,1955,female,14.041
estimates,608,1956,female,13.956
estimates,608,1957,female,13.966
estimates,608,1958,female,14.054
estimates,608,1959,female,14.208
estimates,608,1960,female,14.415
estimates,608,1961,female,14.425
estimates,608,1962,female,14.507
estimates,608,1963,female,14.662
estimates,608,1964,female,14.893
estimates,608,1965,female,15.201
estimates,608,1966,female,15.278
estimates,608,1967,female,15.434
estimates,608,1968,female,15.655
estimates,608,1969,female,15.928
estimates,608,1970,female,16.243
estimates,608,1971,female,16.314
estimates,608,1972,female,16.445
estimates,608,1973,female,16.611
estimates,608,1974,female,16.784
estimates,608,1975,female,16.948
estimates,608,1976,female,16.842
estimates,608,1977,female,16.785
estimates,608,1978,female,16.768
estimates,608,1979,female,16.776
estimates,608,1980,female,16.797
estimates,608,1981,female,16.636
estimates,608,1982,female,16.521
estimates,608,1983,female,16.463
estimates,608,1984,female,16.477
estimates,608,1985,female,16.566
estimates,608,1986,female,16.55
estimates,608,1987,female,16.624
estimates,608,1988,female,16.75
estimates,608,1989,female,16.886
estimates,608,1990,female,17.012
estimates,608,1991,female,16.967
estimates,608,1992,female,16.939
estimates,608,1993,female,16.951
estimates,608,1994,female,17.036
estimates,608,1995,female,17.203
estimates,608,1996,female,17.234
estimates,608,1997,female,17.345
estimates,608,1998,female,17.493
estimates,608,1999,female,17.626
estimates,608,2000,female,17.715
estimates,608,2001,female,17.605
estimates,608,2002,female,17.493
estimates,608,2003,female,17.383
estimates,608,2004,female,17.281
estimates,608,2005,female,17.186
estimates,608,2006,female,16.73
estimates,608,2007,female,16.232
estimates,608,2008,female,15.699
estimates,608,2009,female,15.168
estimates,608,2010,female,14.676
estimates,608,2011,female,14.58
estimates,608,2012,female,14.55
estimates,608,2013,female,14.547
estimates,608,2014,female,14.527
estimates,608,2015,female,14.466
medium_variant,608,2015,female,14.466
medium_variant,608,2016,female,14.289
medium_variant,608,2017,female,14.104
medium_variant,608,2018,female,13.913
medium_variant,608,2019,female,13.717
medium_variant,608,2020,female,13.512
medium_variant,608,2021,female,13.229
medium_variant,608,2022,female,12.962
medium_variant,608,2023,female,12.699
medium_variant,608,2024,female,12.428
medium_variant,608,2025,female,12.142
medium_variant,608,2026,female,11.799
medium_variant,608,2027,female,11.469
medium_variant,608,2028,female,11.155
medium_variant,608,2029,female,10.86
medium_variant,608,2030,female,10.584
medium_variant,608,2031,female,10.289
medium_variant,608,2032,female,10.024
medium_variant,608,2033,female,9.781
medium_variant,608,2034,female,9.549
medium_variant,608,2035,female,9.323
medium_variant,608,2036,female,9.085
medium_variant,608,2037,female,8.863
medium_variant,608,2038,female,8.659
medium_variant,608,2039,female,8.474
medium_variant,608,2040,female,8.307
medium_variant,608,2041,female,8.139
medium_variant,608,2042,female,7.993
medium_variant,608,2043,female,7.861
medium_variant,608,2044,female,7.734
medium_variant,608,2045,female,7.607
medium_variant,608,2046,female,7.466
medium_variant,608,2047,female,7.333
medium_variant,608,2048,female,7.208
medium_variant,608,2049,female,7.089
medium_variant,608,2050,female,6.976
medium_variant,608,2051,female,6.851
medium_variant,608,2052,female,6.737
medium_variant,608,2053,female,6.629
medium_variant,608,2054,female,6.522
medium_variant,608,2055,female,6.413
medium_variant,608,2056,female,6.292
medium_variant,608,2057,female,6.178
medium_variant,608,2058,female,6.065
medium_variant,608,2059,female,5.947
medium_variant,608,2060,female,5.82
medium_variant,608,2061,female,5.679
medium_variant,608,2062,female,5.54
medium_variant,608,2063,female,5.405
medium_variant,608,2064,female,5.277
medium_variant,608,2065,female,5.158
medium_variant,608,2066,female,5.043
medium_variant,608,2067,female,4.939
medium_variant,608,2068,female,4.844
medium_variant,608,2069,female,4.757
medium_variant,608,2070,female,4.676
medium_variant,608,2071,female,4.598
medium_variant,608,2072,female,4.53
medium_variant,608,2073,female,4.467
medium_variant,608,2074,female,4.405
medium_variant,608,2075,female,4.342
medium_variant,608,2076,female,4.277
medium_variant,608,2077,female,4.215
medium_variant,608,2078,female,4.154
medium_variant,608,2079,female,4.093
medium_variant,608,2080,female,4.033
medium_variant,608,2081,female,3.972
medium_variant,608,2082,female,3.914
medium_variant,608,2083,female,3.858
medium_variant,608,2084,female,3.803
medium_variant,608,2085,female,3.746
medium_variant,608,2086,female,3.69
medium_variant,608,2087,female,3.636
medium_variant,608,2088,female,3.584
medium_variant,608,2089,female,3.533
medium_variant,608,2090,female,3.482
medium_variant,608,2091,female,3.431
medium_variant,608,2092,female,3.384
medium_variant,608,2093,female,3.338
medium_variant,608,2094,female,3.292
medium_variant,608,2095,female,3.246
medium_variant,608,2096,female,3.202
medium_variant,608,2097,female,3.161
medium_variant,608,2098,female,3.121
medium_variant,608,2099,female,3.081
medium_variant,608,2100,female,3.039
