variant,country,year,gender,potentialsupport2564_65
medium_variant,446,2078,female,1.824
medium_variant,446,2079,female,1.848
medium_variant,446,2080,female,1.866
medium_variant,446,2081,female,1.883
medium_variant,446,2082,female,1.898
medium_variant,446,2083,female,1.91
medium_variant,446,2084,female,1.916
medium_variant,446,2085,female,1.912
medium_variant,446,2086,female,1.914
medium_variant,446,2087,female,1.914
medium_variant,446,2088,female,1.907
medium_variant,446,2089,female,1.894
medium_variant,446,2090,female,1.875
medium_variant,446,2091,female,1.864
medium_variant,446,2092,female,1.85
medium_variant,446,2093,female,1.834
medium_variant,446,2094,female,1.817
medium_variant,446,2095,female,1.8
medium_variant,446,2096,female,1.788
medium_variant,446,2097,female,1.774
medium_variant,446,2098,female,1.758
medium_variant,446,2099,female,1.741
medium_variant,446,2100,female,1.725
