variant,country,year,gender,potentialsupport2564_65
estimates,254,1959,female,10.016
estimates,254,1960,female,9.489
estimates,254,1961,female,9.504
estimates,254,1962,female,9.547
estimates,254,1963,female,9.678
estimates,254,1964,female,9.73
estimates,254,1965,female,9.761
estimates,254,1966,female,9.751
estimates,254,1967,female,9.766
estimates,254,1968,female,9.766
estimates,254,1969,female,9.776
estimates,254,1970,female,9.865
estimates,254,1971,female,9.968
estimates,254,1972,female,10.095
estimates,254,1973,female,10.359
estimates,254,1974,female,10.624
estimates,254,1975,female,10.956
estimates,254,1976,female,11.284
estimates,254,1977,female,11.708
estimates,254,1978,female,12.259
estimates,254,1979,female,12.823
estimates,254,1980,female,13.211
estimates,254,1981,female,13.249
estimates,254,1982,female,13.228
estimates,254,1983,female,13.144
estimates,254,1984,female,13.139
estimates,254,1985,female,13.227
estimates,254,1986,female,13.481
estimates,254,1987,female,13.934
estimates,254,1988,female,14.538
estimates,254,1989,female,15.215
estimates,254,1990,female,16.03
estimates,254,1991,female,16.615
estimates,254,1992,female,17.423
estimates,254,1993,female,18.216
estimates,254,1994,female,18.76
estimates,254,1995,female,18.938
estimates,254,1996,female,18.656
estimates,254,1997,female,18.112
estimates,254,1998,female,17.546
estimates,254,1999,female,17.177
estimates,254,2000,female,17.112
estimates,254,2001,female,16.916
estimates,254,2002,female,16.869
estimates,254,2003,female,16.873
estimates,254,2004,female,16.945
estimates,254,2005,female,17.188
estimates,254,2006,female,17.185
estimates,254,2007,female,17.277
estimates,254,2008,female,17.349
estimates,254,2009,female,17.181
estimates,254,2010,female,16.769
estimates,254,2011,female,16.392
estimates,254,2012,female,15.826
estimates,254,2013,female,15.185
estimates,254,2014,female,14.621
estimates,254,2015,female,14.187
medium_variant,254,2015,female,14.187
medium_variant,254,2016,female,13.877
medium_variant,254,2017,female,13.648
medium_variant,254,2018,female,13.403
medium_variant,254,2019,female,13.075
medium_variant,254,2020,female,12.602
medium_variant,254,2021,female,12.075
medium_variant,254,2022,female,11.504
medium_variant,254,2023,female,10.927
medium_variant,254,2024,female,10.385
medium_variant,254,2025,female,9.879
medium_variant,254,2026,female,9.437
medium_variant,254,2027,female,9.023
medium_variant,254,2028,female,8.64
medium_variant,254,2029,female,8.294
medium_variant,254,2030,female,7.991
medium_variant,254,2031,female,7.759
medium_variant,254,2032,female,7.554
medium_variant,254,2033,female,7.357
medium_variant,254,2034,female,7.143
medium_variant,254,2035,female,6.908
medium_variant,254,2036,female,6.692
medium_variant,254,2037,female,6.471
medium_variant,254,2038,female,6.248
medium_variant,254,2039,female,6.03
medium_variant,254,2040,female,5.82
medium_variant,254,2041,female,5.644
medium_variant,254,2042,female,5.478
medium_variant,254,2043,female,5.315
medium_variant,254,2044,female,5.159
medium_variant,254,2045,female,5.009
medium_variant,254,2046,female,4.891
medium_variant,254,2047,female,4.783
medium_variant,254,2048,female,4.684
medium_variant,254,2049,female,4.593
medium_variant,254,2050,female,4.508
medium_variant,254,2051,female,4.449
medium_variant,254,2052,female,4.397
medium_variant,254,2053,female,4.352
medium_variant,254,2054,female,4.314
medium_variant,254,2055,female,4.28
medium_variant,254,2056,female,4.275
medium_variant,254,2057,female,4.277
medium_variant,254,2058,female,4.278
medium_variant,254,2059,female,4.269
medium_variant,254,2060,female,4.246
medium_variant,254,2061,female,4.232
medium_variant,254,2062,female,4.208
medium_variant,254,2063,female,4.176
medium_variant,254,2064,female,4.134
medium_variant,254,2065,female,4.081
medium_variant,254,2066,female,4.04
medium_variant,254,2067,female,3.994
medium_variant,254,2068,female,3.94
medium_variant,254,2069,female,3.88
medium_variant,254,2070,female,3.81
medium_variant,254,2071,female,3.755
medium_variant,254,2072,female,3.698
medium_variant,254,2073,female,3.637
medium_variant,254,2074,female,3.57
medium_variant,254,2075,female,3.496
medium_variant,254,2076,female,3.437
medium_variant,254,2077,female,3.376
medium_variant,254,2078,female,3.314
medium_variant,254,2079,female,3.25
medium_variant,254,2080,female,3.184
medium_variant,254,2081,female,3.137
medium_variant,254,2082,female,3.09
medium_variant,254,2083,female,3.042
medium_variant,254,2084,female,2.992
medium_variant,254,2085,female,2.941
medium_variant,254,2086,female,2.906
medium_variant,254,2087,female,2.871
medium_variant,254,2088,female,2.836
medium_variant,254,2089,female,2.799
medium_variant,254,2090,female,2.76
medium_variant,254,2091,female,2.733
medium_variant,254,2092,female,2.706
medium_variant,254,2093,female,2.678
medium_variant,254,2094,female,2.646
medium_variant,254,2095,female,2.61
medium_variant,254,2096,female,2.585
medium_variant,254,2097,female,2.56
medium_variant,254,2098,female,2.533
medium_variant,254,2099,female,2.502
medium_variant,254,2100,female,2.467
