variant,country,year,gender,potentialsupport2564_65
medium_variant,688,2073,male,2.603
medium_variant,688,2074,male,2.583
medium_variant,688,2075,male,2.567
medium_variant,688,2076,male,2.548
medium_variant,688,2077,male,2.536
medium_variant,688,2078,male,2.528
medium_variant,688,2079,male,2.521
medium_variant,688,2080,male,2.513
medium_variant,688,2081,male,2.499
medium_variant,688,2082,male,2.488
medium_variant,688,2083,male,2.479
medium_variant,688,2084,male,2.469
medium_variant,688,2085,male,2.457
medium_variant,688,2086,male,2.442
medium_variant,688,2087,male,2.428
medium_variant,688,2088,male,2.414
medium_variant,688,2089,male,2.399
medium_variant,688,2090,male,2.382
medium_variant,688,2091,male,2.365
medium_variant,688,2092,male,2.35
medium_variant,688,2093,male,2.334
medium_variant,688,2094,male,2.319
medium_variant,688,2095,male,2.301
medium_variant,688,2096,male,2.286
medium_variant,688,2097,male,2.272
medium_variant,688,2098,male,2.259
medium_variant,688,2099,male,2.245
medium_variant,688,2100,male,2.23
estimates,688,1950,female,7.768
estimates,688,1951,female,8
estimates,688,1952,female,8.327
estimates,688,1953,female,8.723
estimates,688,1954,female,9.15
estimates,688,1955,female,9.582
estimates,688,1956,female,9.683
estimates,688,1957,female,9.772
estimates,688,1958,female,9.884
estimates,688,1959,female,10.072
estimates,688,1960,female,10.362
estimates,688,1961,female,10.428
estimates,688,1962,female,10.588
estimates,688,1963,female,10.779
estimates,688,1964,female,10.907
estimates,688,1965,female,10.923
estimates,688,1966,female,10.614
estimates,688,1967,female,10.253
estimates,688,1968,female,9.889
estimates,688,1969,female,9.58
estimates,688,1970,female,9.344
estimates,688,1971,female,9.069
estimates,688,1972,female,8.872
estimates,688,1973,female,8.722
estimates,688,1974,female,8.589
estimates,688,1975,female,8.456
estimates,688,1976,female,8.273
estimates,688,1977,female,8.119
estimates,688,1978,female,7.994
estimates,688,1979,female,7.903
estimates,688,1980,female,7.846
estimates,688,1981,female,7.768
estimates,688,1982,female,7.712
estimates,688,1983,female,7.693
estimates,688,1984,female,7.742
estimates,688,1985,female,7.871
estimates,688,1986,female,8.002
estimates,688,1987,female,8.22
estimates,688,1988,female,8.459
estimates,688,1989,female,8.614
estimates,688,1990,female,8.619
estimates,688,1991,female,8.413
estimates,688,1992,female,8.12
estimates,688,1993,female,7.787
estimates,688,1994,female,7.459
estimates,688,1995,female,7.155
estimates,688,1996,female,6.792
estimates,688,1997,female,6.466
estimates,688,1998,female,6.174
estimates,688,1999,female,5.914
estimates,688,2000,female,5.682
estimates,688,2001,female,5.462
estimates,688,2002,female,5.281
estimates,688,2003,female,5.132
estimates,688,2004,female,5.01
estimates,688,2005,female,4.912
estimates,688,2006,female,4.829
estimates,688,2007,female,4.764
estimates,688,2008,female,4.722
estimates,688,2009,female,4.712
estimates,688,2010,female,4.738
estimates,688,2011,female,4.753
estimates,688,2012,female,4.806
estimates,688,2013,female,4.87
estimates,688,2014,female,4.91
estimates,688,2015,female,4.903
medium_variant,688,2015,female,4.903
medium_variant,688,2016,female,4.822
medium_variant,688,2017,female,4.714
medium_variant,688,2018,female,4.586
medium_variant,688,2019,female,4.448
medium_variant,688,2020,female,4.305
medium_variant,688,2021,female,4.125
medium_variant,688,2022,female,3.95
medium_variant,688,2023,female,3.789
medium_variant,688,2024,female,3.654
medium_variant,688,2025,female,3.548
medium_variant,688,2026,female,3.45
medium_variant,688,2027,female,3.379
medium_variant,688,2028,female,3.327
medium_variant,688,2029,female,3.284
medium_variant,688,2030,female,3.246
medium_variant,688,2031,female,3.205
medium_variant,688,2032,female,3.172
medium_variant,688,2033,female,3.144
medium_variant,688,2034,female,3.12
medium_variant,688,2035,female,3.098
medium_variant,688,2036,female,3.073
medium_variant,688,2037,female,3.052
medium_variant,688,2038,female,3.032
medium_variant,688,2039,female,3.011
medium_variant,688,2040,female,2.987
medium_variant,688,2041,female,2.949
medium_variant,688,2042,female,2.913
medium_variant,688,2043,female,2.877
medium_variant,688,2044,female,2.842
medium_variant,688,2045,female,2.806
medium_variant,688,2046,female,2.757
medium_variant,688,2047,female,2.711
medium_variant,688,2048,female,2.668
medium_variant,688,2049,female,2.629
medium_variant,688,2050,female,2.594
medium_variant,688,2051,female,2.556
medium_variant,688,2052,female,2.526
medium_variant,688,2053,female,2.498
medium_variant,688,2054,female,2.469
medium_variant,688,2055,female,2.435
medium_variant,688,2056,female,2.399
medium_variant,688,2057,female,2.361
medium_variant,688,2058,female,2.324
medium_variant,688,2059,female,2.289
medium_variant,688,2060,female,2.258
medium_variant,688,2061,female,2.23
medium_variant,688,2062,female,2.206
medium_variant,688,2063,female,2.186
medium_variant,688,2064,female,2.169
medium_variant,688,2065,female,2.152
medium_variant,688,2066,female,2.139
medium_variant,688,2067,female,2.129
medium_variant,688,2068,female,2.122
medium_variant,688,2069,female,2.115
medium_variant,688,2070,female,2.105
medium_variant,688,2071,female,2.095
medium_variant,688,2072,female,2.085
medium_variant,688,2073,female,2.076
medium_variant,688,2074,female,2.067
medium_variant,688,2075,female,2.06
medium_variant,688,2076,female,2.056
medium_variant,688,2077,female,2.056
medium_variant,688,2078,female,2.057
medium_variant,688,2079,female,2.057
medium_variant,688,2080,female,2.054
medium_variant,688,2081,female,2.053
medium_variant,688,2082,female,2.052
medium_variant,688,2083,female,2.051
medium_variant,688,2084,female,2.048
medium_variant,688,2085,female,2.042
medium_variant,688,2086,female,2.038
medium_variant,688,2087,female,2.034
medium_variant,688,2088,female,2.029
medium_variant,688,2089,female,2.021
medium_variant,688,2090,female,2.01
medium_variant,688,2091,female,2.003
medium_variant,688,2092,female,1.996
medium_variant,688,2093,female,1.989
medium_variant,688,2094,female,1.979
medium_variant,688,2095,female,1.966
medium_variant,688,2096,female,1.959
medium_variant,688,2097,female,1.952
medium_variant,688,2098,female,1.944
medium_variant,688,2099,female,1.935
medium_variant,688,2100,female,1.923
