variant,country,year,gender,potentialsupport2564_65
medium_variant,430,2082,male,7.805
medium_variant,430,2083,male,7.645
medium_variant,430,2084,male,7.493
medium_variant,430,2085,male,7.346
medium_variant,430,2086,male,7.192
medium_variant,430,2087,male,7.049
medium_variant,430,2088,male,6.914
medium_variant,430,2089,male,6.784
medium_variant,430,2090,male,6.655
medium_variant,430,2091,male,6.519
medium_variant,430,2092,male,6.392
medium_variant,430,2093,male,6.271
medium_variant,430,2094,male,6.152
medium_variant,430,2095,male,6.034
medium_variant,430,2096,male,5.91
medium_variant,430,2097,male,5.792
medium_variant,430,2098,male,5.68
medium_variant,430,2099,male,5.57
medium_variant,430,2100,male,5.461
estimates,430,1950,female,20.219
estimates,430,1951,female,20.66
estimates,430,1952,female,21.401
estimates,430,1953,female,22.491
estimates,430,1954,female,23.994
estimates,430,1955,female,26.026
estimates,430,1956,female,26.154
estimates,430,1957,female,26.579
estimates,430,1958,female,27.359
estimates,430,1959,female,28.446
estimates,430,1960,female,29.883
estimates,430,1961,female,29.482
estimates,430,1962,female,29.402
estimates,430,1963,female,29.651
estimates,430,1964,female,30.189
estimates,430,1965,female,31.034
estimates,430,1966,female,30.339
estimates,430,1967,female,29.991
estimates,430,1968,female,29.919
estimates,430,1969,female,30.127
estimates,430,1970,female,30.581
estimates,430,1971,female,29.754
estimates,430,1972,female,29.193
estimates,430,1973,female,28.874
estimates,430,1974,female,28.782
estimates,430,1975,female,28.909
estimates,430,1976,female,28.032
estimates,430,1977,female,27.411
estimates,430,1978,female,26.978
estimates,430,1979,female,26.666
estimates,430,1980,female,26.415
estimates,430,1981,female,25.61
estimates,430,1982,female,24.959
estimates,430,1983,female,24.461
estimates,430,1984,female,24.101
estimates,430,1985,female,23.848
estimates,430,1986,female,22.952
estimates,430,1987,female,22.34
estimates,430,1988,female,21.985
estimates,430,1989,female,21.843
estimates,430,1990,female,21.93
estimates,430,1991,female,21.16
estimates,430,1992,female,20.594
estimates,430,1993,female,20.241
estimates,430,1994,female,20.101
estimates,430,1995,female,20.201
estimates,430,1996,female,20.048
estimates,430,1997,female,19.903
estimates,430,1998,female,19.734
estimates,430,1999,female,19.542
estimates,430,2000,female,19.302
estimates,430,2001,female,19.193
estimates,430,2002,female,19.243
estimates,430,2003,female,19.433
estimates,430,2004,female,19.738
estimates,430,2005,female,20.14
estimates,430,2006,female,19.99
estimates,430,2007,female,19.923
estimates,430,2008,female,19.899
estimates,430,2009,female,19.887
estimates,430,2010,female,19.865
estimates,430,2011,female,19.571
estimates,430,2012,female,19.353
estimates,430,2013,female,19.227
estimates,430,2014,female,19.23
estimates,430,2015,female,19.363
medium_variant,430,2015,female,19.363
medium_variant,430,2016,female,19.283
medium_variant,430,2017,female,19.336
medium_variant,430,2018,female,19.461
medium_variant,430,2019,female,19.593
medium_variant,430,2020,female,19.692
medium_variant,430,2021,female,19.478
medium_variant,430,2022,female,19.306
medium_variant,430,2023,female,19.17
medium_variant,430,2024,female,19.079
medium_variant,430,2025,female,19.024
medium_variant,430,2026,female,18.754
medium_variant,430,2027,female,18.558
medium_variant,430,2028,female,18.413
medium_variant,430,2029,female,18.303
medium_variant,430,2030,female,18.211
medium_variant,430,2031,female,17.924
medium_variant,430,2032,female,17.692
medium_variant,430,2033,female,17.495
medium_variant,430,2034,female,17.322
medium_variant,430,2035,female,17.159
medium_variant,430,2036,female,16.859
medium_variant,430,2037,female,16.601
medium_variant,430,2038,female,16.369
medium_variant,430,2039,female,16.146
medium_variant,430,2040,female,15.922
medium_variant,430,2041,female,15.595
medium_variant,430,2042,female,15.301
medium_variant,430,2043,female,15.026
medium_variant,430,2044,female,14.764
medium_variant,430,2045,female,14.504
medium_variant,430,2046,female,14.18
medium_variant,430,2047,female,13.888
medium_variant,430,2048,female,13.616
medium_variant,430,2049,female,13.351
medium_variant,430,2050,female,13.086
medium_variant,430,2051,female,12.761
medium_variant,430,2052,female,12.461
medium_variant,430,2053,female,12.183
medium_variant,430,2054,female,11.926
medium_variant,430,2055,female,11.686
medium_variant,430,2056,female,11.428
medium_variant,430,2057,female,11.195
medium_variant,430,2058,female,10.981
medium_variant,430,2059,female,10.787
medium_variant,430,2060,female,10.607
medium_variant,430,2061,female,10.421
medium_variant,430,2062,female,10.257
medium_variant,430,2063,female,10.098
medium_variant,430,2064,female,9.928
medium_variant,430,2065,female,9.739
medium_variant,430,2066,female,9.525
medium_variant,430,2067,female,9.311
medium_variant,430,2068,female,9.094
medium_variant,430,2069,female,8.873
medium_variant,430,2070,female,8.647
medium_variant,430,2071,female,8.415
medium_variant,430,2072,female,8.19
medium_variant,430,2073,female,7.972
medium_variant,430,2074,female,7.762
medium_variant,430,2075,female,7.558
medium_variant,430,2076,female,7.363
medium_variant,430,2077,female,7.181
medium_variant,430,2078,female,7.008
medium_variant,430,2079,female,6.844
medium_variant,430,2080,female,6.685
medium_variant,430,2081,female,6.538
medium_variant,430,2082,female,6.402
medium_variant,430,2083,female,6.272
medium_variant,430,2084,female,6.145
medium_variant,430,2085,female,6.018
medium_variant,430,2086,female,5.902
medium_variant,430,2087,female,5.791
medium_variant,430,2088,female,5.683
medium_variant,430,2089,female,5.575
medium_variant,430,2090,female,5.466
medium_variant,430,2091,female,5.367
medium_variant,430,2092,female,5.27
medium_variant,430,2093,female,5.176
medium_variant,430,2094,female,5.081
medium_variant,430,2095,female,4.985
medium_variant,430,2096,female,4.897
medium_variant,430,2097,female,4.812
medium_variant,430,2098,female,4.729
medium_variant,430,2099,female,4.645
medium_variant,430,2100,female,4.559
