variant,country,year,gender,potentialsupport2564_65
medium_variant,728,2085,male,9.704
medium_variant,728,2086,male,9.494
medium_variant,728,2087,male,9.318
medium_variant,728,2088,male,9.17
medium_variant,728,2089,male,9.042
medium_variant,728,2090,male,8.931
medium_variant,728,2091,male,8.737
medium_variant,728,2092,male,8.576
medium_variant,728,2093,male,8.44
medium_variant,728,2094,male,8.326
medium_variant,728,2095,male,8.227
medium_variant,728,2096,male,8.053
medium_variant,728,2097,male,7.908
medium_variant,728,2098,male,7.788
medium_variant,728,2099,male,7.687
medium_variant,728,2100,male,7.6
estimates,728,1950,female,19.098
estimates,728,1951,female,19.213
estimates,728,1952,female,19.608
estimates,728,1953,female,20.307
estimates,728,1954,female,21.349
estimates,728,1955,female,22.79
estimates,728,1956,female,22.74
estimates,728,1957,female,22.957
estimates,728,1958,female,23.448
estimates,728,1959,female,24.222
estimates,728,1960,female,25.296
estimates,728,1961,female,25.042
estimates,728,1962,female,25.032
estimates,728,1963,female,25.286
estimates,728,1964,female,25.82
estimates,728,1965,female,26.657
estimates,728,1966,female,26.353
estimates,728,1967,female,26.306
estimates,728,1968,female,26.494
estimates,728,1969,female,26.87
estimates,728,1970,female,27.424
estimates,728,1971,female,26.946
estimates,728,1972,female,26.677
estimates,728,1973,female,26.583
estimates,728,1974,female,26.636
estimates,728,1975,female,26.797
estimates,728,1976,female,26.1
estimates,728,1977,female,25.575
estimates,728,1978,female,25.207
estimates,728,1979,female,24.99
estimates,728,1980,female,24.911
estimates,728,1981,female,24.292
estimates,728,1982,female,23.863
estimates,728,1983,female,23.609
estimates,728,1984,female,23.509
estimates,728,1985,female,23.538
estimates,728,1986,female,22.92
estimates,728,1987,female,22.528
estimates,728,1988,female,22.349
estimates,728,1989,female,22.362
estimates,728,1990,female,22.561
estimates,728,1991,female,21.835
estimates,728,1992,female,21.344
estimates,728,1993,female,21.084
estimates,728,1994,female,21.06
estimates,728,1995,female,21.297
estimates,728,1996,female,20.9
estimates,728,1997,female,20.572
estimates,728,1998,female,20.288
estimates,728,1999,female,20.018
estimates,728,2000,female,19.743
estimates,728,2001,female,19.31
estimates,728,2002,female,18.937
estimates,728,2003,female,18.618
estimates,728,2004,female,18.344
estimates,728,2005,female,18.102
estimates,728,2006,female,17.786
estimates,728,2007,female,17.525
estimates,728,2008,female,17.296
estimates,728,2009,female,17.086
estimates,728,2010,female,16.88
estimates,728,2011,female,16.643
estimates,728,2012,female,16.473
estimates,728,2013,female,16.352
estimates,728,2014,female,16.265
estimates,728,2015,female,16.198
medium_variant,728,2015,female,16.198
medium_variant,728,2016,female,16.048
medium_variant,728,2017,female,15.95
medium_variant,728,2018,female,15.92
medium_variant,728,2019,female,15.984
medium_variant,728,2020,female,16.144
medium_variant,728,2021,female,16.239
medium_variant,728,2022,female,16.432
medium_variant,728,2023,female,16.678
medium_variant,728,2024,female,16.923
medium_variant,728,2025,female,17.133
medium_variant,728,2026,female,17.133
medium_variant,728,2027,female,17.138
medium_variant,728,2028,female,17.148
medium_variant,728,2029,female,17.166
medium_variant,728,2030,female,17.185
medium_variant,728,2031,female,17.039
medium_variant,728,2032,female,16.928
medium_variant,728,2033,female,16.843
medium_variant,728,2034,female,16.771
medium_variant,728,2035,female,16.702
medium_variant,728,2036,female,16.496
medium_variant,728,2037,female,16.329
medium_variant,728,2038,female,16.192
medium_variant,728,2039,female,16.083
medium_variant,728,2040,female,15.994
medium_variant,728,2041,female,15.808
medium_variant,728,2042,female,15.666
medium_variant,728,2043,female,15.556
medium_variant,728,2044,female,15.464
medium_variant,728,2045,female,15.379
medium_variant,728,2046,female,15.202
medium_variant,728,2047,female,15.055
medium_variant,728,2048,female,14.931
medium_variant,728,2049,female,14.827
medium_variant,728,2050,female,14.734
medium_variant,728,2051,female,14.551
medium_variant,728,2052,female,14.4
medium_variant,728,2053,female,14.261
medium_variant,728,2054,female,14.112
medium_variant,728,2055,female,13.939
medium_variant,728,2056,female,13.663
medium_variant,728,2057,female,13.4
medium_variant,728,2058,female,13.145
medium_variant,728,2059,female,12.896
medium_variant,728,2060,female,12.647
medium_variant,728,2061,female,12.337
medium_variant,728,2062,female,12.053
medium_variant,728,2063,female,11.788
medium_variant,728,2064,female,11.532
medium_variant,728,2065,female,11.279
medium_variant,728,2066,female,10.986
medium_variant,728,2067,female,10.717
medium_variant,728,2068,female,10.469
medium_variant,728,2069,female,10.241
medium_variant,728,2070,female,10.027
medium_variant,728,2071,female,9.795
medium_variant,728,2072,female,9.59
medium_variant,728,2073,female,9.403
medium_variant,728,2074,female,9.225
medium_variant,728,2075,female,9.05
medium_variant,728,2076,female,8.849
medium_variant,728,2077,female,8.664
medium_variant,728,2078,female,8.492
medium_variant,728,2079,female,8.329
medium_variant,728,2080,female,8.171
medium_variant,728,2081,female,7.992
medium_variant,728,2082,female,7.83
medium_variant,728,2083,female,7.677
medium_variant,728,2084,female,7.531
medium_variant,728,2085,female,7.386
medium_variant,728,2086,female,7.224
medium_variant,728,2087,female,7.074
medium_variant,728,2088,female,6.934
medium_variant,728,2089,female,6.798
medium_variant,728,2090,female,6.666
medium_variant,728,2091,female,6.521
medium_variant,728,2092,female,6.388
medium_variant,728,2093,female,6.263
medium_variant,728,2094,female,6.144
medium_variant,728,2095,female,6.028
medium_variant,728,2096,female,5.904
medium_variant,728,2097,female,5.791
medium_variant,728,2098,female,5.685
medium_variant,728,2099,female,5.584
medium_variant,728,2100,female,5.486
