variant,country,year,gender,potentialsupport2564_65
estimates,634,1984,female,33.877
estimates,634,1985,female,35.216
estimates,634,1986,female,36.16
estimates,634,1987,female,37.059
estimates,634,1988,female,38.076
estimates,634,1989,female,39.366
estimates,634,1990,female,40.818
estimates,634,1991,female,41.933
estimates,634,1992,female,43.381
estimates,634,1993,female,45.076
estimates,634,1994,female,46.479
estimates,634,1995,female,47.761
estimates,634,1996,female,47.245
estimates,634,1997,female,46.69
estimates,634,1998,female,45.997
estimates,634,1999,female,45.567
estimates,634,2000,female,45.194
estimates,634,2001,female,46.911
estimates,634,2002,female,49.347
estimates,634,2003,female,52.276
estimates,634,2004,female,55.283
estimates,634,2005,female,58.535
estimates,634,2006,female,59.902
estimates,634,2007,female,60.504
estimates,634,2008,female,60.483
estimates,634,2009,female,60.258
estimates,634,2010,female,59.986
estimates,634,2011,female,60.374
estimates,634,2012,female,61.252
estimates,634,2013,female,62.436
estimates,634,2014,female,63.585
estimates,634,2015,female,63.904
medium_variant,634,2015,female,63.904
medium_variant,634,2016,female,61.545
medium_variant,634,2017,female,58.991
medium_variant,634,2018,female,56.422
medium_variant,634,2019,female,54.096
medium_variant,634,2020,female,51.953
medium_variant,634,2021,female,49.381
medium_variant,634,2022,female,46.959
medium_variant,634,2023,female,44.619
medium_variant,634,2024,female,42.31
medium_variant,634,2025,female,39.944
medium_variant,634,2026,female,37.616
medium_variant,634,2027,female,35.317
medium_variant,634,2028,female,33.019
medium_variant,634,2029,female,30.719
medium_variant,634,2030,female,28.43
medium_variant,634,2031,female,26.223
medium_variant,634,2032,female,24.183
medium_variant,634,2033,female,22.287
medium_variant,634,2034,female,20.479
medium_variant,634,2035,female,18.758
medium_variant,634,2036,female,17.188
medium_variant,634,2037,female,15.758
medium_variant,634,2038,female,14.516
medium_variant,634,2039,female,13.495
medium_variant,634,2040,female,12.672
medium_variant,634,2041,female,12.007
medium_variant,634,2042,female,11.441
medium_variant,634,2043,female,10.95
medium_variant,634,2044,female,10.513
medium_variant,634,2045,female,10.107
medium_variant,634,2046,female,9.747
medium_variant,634,2047,female,9.419
medium_variant,634,2048,female,9.077
medium_variant,634,2049,female,8.677
medium_variant,634,2050,female,8.207
medium_variant,634,2051,female,7.718
medium_variant,634,2052,female,7.219
medium_variant,634,2053,female,6.733
medium_variant,634,2054,female,6.277
medium_variant,634,2055,female,5.857
medium_variant,634,2056,female,5.479
medium_variant,634,2057,female,5.133
medium_variant,634,2058,female,4.825
medium_variant,634,2059,female,4.56
medium_variant,634,2060,female,4.336
medium_variant,634,2061,female,4.151
medium_variant,634,2062,female,3.996
medium_variant,634,2063,female,3.867
medium_variant,634,2064,female,3.757
medium_variant,634,2065,female,3.662
medium_variant,634,2066,female,3.589
medium_variant,634,2067,female,3.531
medium_variant,634,2068,female,3.482
medium_variant,634,2069,female,3.434
medium_variant,634,2070,female,3.384
medium_variant,634,2071,female,3.343
medium_variant,634,2072,female,3.302
medium_variant,634,2073,female,3.26
medium_variant,634,2074,female,3.221
medium_variant,634,2075,female,3.184
medium_variant,634,2076,female,3.156
medium_variant,634,2077,female,3.132
medium_variant,634,2078,female,3.111
medium_variant,634,2079,female,3.088
medium_variant,634,2080,female,3.059
medium_variant,634,2081,female,3.029
medium_variant,634,2082,female,2.999
medium_variant,634,2083,female,2.968
medium_variant,634,2084,female,2.934
medium_variant,634,2085,female,2.894
medium_variant,634,2086,female,2.859
medium_variant,634,2087,female,2.825
medium_variant,634,2088,female,2.789
medium_variant,634,2089,female,2.749
medium_variant,634,2090,female,2.707
medium_variant,634,2091,female,2.672
medium_variant,634,2092,female,2.638
medium_variant,634,2093,female,2.604
medium_variant,634,2094,female,2.568
medium_variant,634,2095,female,2.53
medium_variant,634,2096,female,2.502
medium_variant,634,2097,female,2.474
medium_variant,634,2098,female,2.446
medium_variant,634,2099,female,2.418
medium_variant,634,2100,female,2.391
