variant,country,year,gender,potentialsupport2564_65
medium_variant,764,2074,male,2.235
medium_variant,764,2075,male,2.21
medium_variant,764,2076,male,2.188
medium_variant,764,2077,male,2.167
medium_variant,764,2078,male,2.148
medium_variant,764,2079,male,2.128
medium_variant,764,2080,male,2.108
medium_variant,764,2081,male,2.092
medium_variant,764,2082,male,2.079
medium_variant,764,2083,male,2.066
medium_variant,764,2084,male,2.055
medium_variant,764,2085,male,2.046
medium_variant,764,2086,male,2.043
medium_variant,764,2087,male,2.044
medium_variant,764,2088,male,2.047
medium_variant,764,2089,male,2.052
medium_variant,764,2090,male,2.054
medium_variant,764,2091,male,2.06
medium_variant,764,2092,male,2.068
medium_variant,764,2093,male,2.076
medium_variant,764,2094,male,2.082
medium_variant,764,2095,male,2.084
medium_variant,764,2096,male,2.088
medium_variant,764,2097,male,2.092
medium_variant,764,2098,male,2.095
medium_variant,764,2099,male,2.095
medium_variant,764,2100,male,2.09
estimates,764,1950,female,17.452
estimates,764,1951,female,16.996
estimates,764,1952,female,16.534
estimates,764,1953,female,16.105
estimates,764,1954,female,15.755
estimates,764,1955,female,15.493
estimates,764,1956,female,15.342
estimates,764,1957,female,15.271
estimates,764,1958,female,15.277
estimates,764,1959,female,15.365
estimates,764,1960,female,15.523
estimates,764,1961,female,15.586
estimates,764,1962,female,15.718
estimates,764,1963,female,15.865
estimates,764,1964,female,15.96
estimates,764,1965,female,15.965
estimates,764,1966,female,15.781
estimates,764,1967,female,15.566
estimates,764,1968,female,15.357
estimates,764,1969,female,15.191
estimates,764,1970,female,15.076
estimates,764,1971,female,14.879
estimates,764,1972,female,14.756
estimates,764,1973,female,14.685
estimates,764,1974,female,14.645
estimates,764,1975,female,14.625
estimates,764,1976,female,14.46
estimates,764,1977,female,14.339
estimates,764,1978,female,14.268
estimates,764,1979,female,14.251
estimates,764,1980,female,14.282
estimates,764,1981,female,14.328
estimates,764,1982,female,14.416
estimates,764,1983,female,14.529
estimates,764,1984,female,14.656
estimates,764,1985,female,14.789
estimates,764,1986,female,14.884
estimates,764,1987,female,14.983
estimates,764,1988,female,15.077
estimates,764,1989,female,15.156
estimates,764,1990,female,15.2
estimates,764,1991,female,15.073
estimates,764,1992,female,14.938
estimates,764,1993,female,14.771
estimates,764,1994,female,14.543
estimates,764,1995,female,14.241
estimates,764,1996,female,14.022
estimates,764,1997,female,13.761
estimates,764,1998,female,13.468
estimates,764,1999,female,13.155
estimates,764,2000,female,12.829
estimates,764,2001,female,12.434
estimates,764,2002,female,12.066
estimates,764,2003,female,11.713
estimates,764,2004,female,11.363
estimates,764,2005,female,11.011
estimates,764,2006,female,10.671
estimates,764,2007,female,10.34
estimates,764,2008,female,10.028
estimates,764,2009,female,9.744
estimates,764,2010,female,9.485
estimates,764,2011,female,9.172
estimates,764,2012,female,8.878
estimates,764,2013,female,8.593
estimates,764,2014,female,8.307
estimates,764,2015,female,8.016
medium_variant,764,2015,female,8.016
medium_variant,764,2016,female,7.778
medium_variant,764,2017,female,7.545
medium_variant,764,2018,female,7.313
medium_variant,764,2019,female,7.072
medium_variant,764,2020,female,6.82
medium_variant,764,2021,female,6.567
medium_variant,764,2022,female,6.315
medium_variant,764,2023,female,6.063
medium_variant,764,2024,female,5.804
medium_variant,764,2025,female,5.537
medium_variant,764,2026,female,5.275
medium_variant,764,2027,female,5.018
medium_variant,764,2028,female,4.768
medium_variant,764,2029,female,4.531
medium_variant,764,2030,female,4.307
medium_variant,764,2031,female,4.106
medium_variant,764,2032,female,3.919
medium_variant,764,2033,female,3.744
medium_variant,764,2034,female,3.575
medium_variant,764,2035,female,3.413
medium_variant,764,2036,female,3.267
medium_variant,764,2037,female,3.128
medium_variant,764,2038,female,2.998
medium_variant,764,2039,female,2.875
medium_variant,764,2040,female,2.76
medium_variant,764,2041,female,2.66
medium_variant,764,2042,female,2.568
medium_variant,764,2043,female,2.483
medium_variant,764,2044,female,2.404
medium_variant,764,2045,female,2.33
medium_variant,764,2046,female,2.269
medium_variant,764,2047,female,2.215
medium_variant,764,2048,female,2.165
medium_variant,764,2049,female,2.122
medium_variant,764,2050,female,2.084
medium_variant,764,2051,female,2.056
medium_variant,764,2052,female,2.035
medium_variant,764,2053,female,2.018
medium_variant,764,2054,female,2.005
medium_variant,764,2055,female,1.992
medium_variant,764,2056,female,1.986
medium_variant,764,2057,female,1.983
medium_variant,764,2058,female,1.981
medium_variant,764,2059,female,1.975
medium_variant,764,2060,female,1.964
medium_variant,764,2061,female,1.951
medium_variant,764,2062,female,1.936
medium_variant,764,2063,female,1.918
medium_variant,764,2064,female,1.898
medium_variant,764,2065,female,1.874
medium_variant,764,2066,female,1.854
medium_variant,764,2067,female,1.834
medium_variant,764,2068,female,1.814
medium_variant,764,2069,female,1.793
medium_variant,764,2070,female,1.772
medium_variant,764,2071,female,1.757
medium_variant,764,2072,female,1.744
medium_variant,764,2073,female,1.733
medium_variant,764,2074,female,1.72
medium_variant,764,2075,female,1.704
medium_variant,764,2076,female,1.695
medium_variant,764,2077,female,1.685
medium_variant,764,2078,female,1.675
medium_variant,764,2079,female,1.663
medium_variant,764,2080,female,1.649
medium_variant,764,2081,female,1.642
medium_variant,764,2082,female,1.635
medium_variant,764,2083,female,1.627
medium_variant,764,2084,female,1.619
medium_variant,764,2085,female,1.612
medium_variant,764,2086,female,1.612
medium_variant,764,2087,female,1.614
medium_variant,764,2088,female,1.618
medium_variant,764,2089,female,1.621
medium_variant,764,2090,female,1.622
medium_variant,764,2091,female,1.63
medium_variant,764,2092,female,1.638
medium_variant,764,2093,female,1.645
medium_variant,764,2094,female,1.65
medium_variant,764,2095,female,1.651
medium_variant,764,2096,female,1.658
medium_variant,764,2097,female,1.663
medium_variant,764,2098,female,1.667
medium_variant,764,2099,female,1.668
medium_variant,764,2100,female,1.665
