variant,country,year,gender,potentialsupport2564_65
medium_variant,410,2032,male,3.972
medium_variant,410,2033,male,3.777
medium_variant,410,2034,male,3.594
medium_variant,410,2035,male,3.421
medium_variant,410,2036,male,3.268
medium_variant,410,2037,male,3.127
medium_variant,410,2038,male,2.996
medium_variant,410,2039,male,2.872
medium_variant,410,2040,male,2.757
medium_variant,410,2041,male,2.656
medium_variant,410,2042,male,2.563
medium_variant,410,2043,male,2.479
medium_variant,410,2044,male,2.404
medium_variant,410,2045,male,2.339
medium_variant,410,2046,male,2.291
medium_variant,410,2047,male,2.253
medium_variant,410,2048,male,2.221
medium_variant,410,2049,male,2.188
medium_variant,410,2050,male,2.153
medium_variant,410,2051,male,2.119
medium_variant,410,2052,male,2.084
medium_variant,410,2053,male,2.051
medium_variant,410,2054,male,2.023
medium_variant,410,2055,male,2.001
medium_variant,410,2056,male,1.987
medium_variant,410,2057,male,1.983
medium_variant,410,2058,male,1.98
medium_variant,410,2059,male,1.972
medium_variant,410,2060,male,1.953
medium_variant,410,2061,male,1.929
medium_variant,410,2062,male,1.898
medium_variant,410,2063,male,1.864
medium_variant,410,2064,male,1.83
medium_variant,410,2065,male,1.798
medium_variant,410,2066,male,1.773
medium_variant,410,2067,male,1.752
medium_variant,410,2068,male,1.735
medium_variant,410,2069,male,1.722
medium_variant,410,2070,male,1.711
medium_variant,410,2071,male,1.709
medium_variant,410,2072,male,1.714
medium_variant,410,2073,male,1.722
medium_variant,410,2074,male,1.73
medium_variant,410,2075,male,1.736
medium_variant,410,2076,male,1.75
medium_variant,410,2077,male,1.764
medium_variant,410,2078,male,1.779
medium_variant,410,2079,male,1.794
medium_variant,410,2080,male,1.805
medium_variant,410,2081,male,1.823
medium_variant,410,2082,male,1.842
medium_variant,410,2083,male,1.857
medium_variant,410,2084,male,1.868
medium_variant,410,2085,male,1.875
medium_variant,410,2086,male,1.886
medium_variant,410,2087,male,1.896
medium_variant,410,2088,male,1.904
medium_variant,410,2089,male,1.91
medium_variant,410,2090,male,1.91
medium_variant,410,2091,male,1.914
medium_variant,410,2092,male,1.917
medium_variant,410,2093,male,1.917
medium_variant,410,2094,male,1.911
medium_variant,410,2095,male,1.897
medium_variant,410,2096,male,1.889
medium_variant,410,2097,male,1.879
medium_variant,410,2098,male,1.866
medium_variant,410,2099,male,1.849
medium_variant,410,2100,male,1.828
estimates,410,1950,female,21.804
estimates,410,1951,female,21.278
estimates,410,1952,female,20.9
estimates,410,1953,female,20.573
estimates,410,1954,female,20.186
estimates,410,1955,female,19.71
estimates,410,1956,female,18.871
estimates,410,1957,female,18.103
estimates,410,1958,female,17.469
estimates,410,1959,female,17.007
estimates,410,1960,female,16.703
estimates,410,1961,female,16.222
estimates,410,1962,female,15.872
estimates,410,1963,female,15.615
estimates,410,1964,female,15.41
estimates,410,1965,female,15.235
estimates,410,1966,female,14.937
estimates,410,1967,female,14.674
estimates,410,1968,female,14.47
estimates,410,1969,female,14.363
estimates,410,1970,female,14.358
estimates,410,1971,female,14.27
estimates,410,1972,female,14.265
estimates,410,1973,female,14.291
estimates,410,1974,female,14.284
estimates,410,1975,female,14.216
estimates,410,1976,female,14.034
estimates,410,1977,female,13.84
estimates,410,1978,female,13.652
estimates,410,1979,female,13.496
estimates,410,1980,female,13.38
estimates,410,1981,female,13.231
estimates,410,1982,female,13.134
estimates,410,1983,female,13.082
estimates,410,1984,female,13.064
estimates,410,1985,female,13.068
estimates,410,1986,female,13.034
estimates,410,1987,female,13.03
estimates,410,1988,female,13.017
estimates,410,1989,female,12.953
estimates,410,1990,female,12.819
estimates,410,1991,female,12.54
estimates,410,1992,female,12.23
estimates,410,1993,female,11.917
estimates,410,1994,female,11.636
estimates,410,1995,female,11.395
estimates,410,1996,female,11.182
estimates,410,1997,female,11.005
estimates,410,1998,female,10.829
estimates,410,1999,female,10.615
estimates,410,2000,female,10.35
estimates,410,2001,female,10.042
estimates,410,2002,female,9.711
estimates,410,2003,female,9.372
estimates,410,2004,female,9.045
estimates,410,2005,female,8.734
estimates,410,2006,female,8.403
estimates,410,2007,female,8.091
estimates,410,2008,female,7.794
estimates,410,2009,female,7.508
estimates,410,2010,female,7.23
estimates,410,2011,female,6.973
estimates,410,2012,female,6.729
estimates,410,2013,female,6.495
estimates,410,2014,female,6.272
estimates,410,2015,female,6.06
medium_variant,410,2015,female,6.06
medium_variant,410,2016,female,5.882
medium_variant,410,2017,female,5.708
medium_variant,410,2018,female,5.536
medium_variant,410,2019,female,5.363
medium_variant,410,2020,female,5.183
medium_variant,410,2021,female,5.022
medium_variant,410,2022,female,4.861
medium_variant,410,2023,female,4.689
medium_variant,410,2024,female,4.495
medium_variant,410,2025,female,4.276
medium_variant,410,2026,female,4.06
medium_variant,410,2027,female,3.833
medium_variant,410,2028,female,3.608
medium_variant,410,2029,female,3.398
medium_variant,410,2030,female,3.205
medium_variant,410,2031,female,3.041
medium_variant,410,2032,female,2.893
medium_variant,410,2033,female,2.756
medium_variant,410,2034,female,2.625
medium_variant,410,2035,female,2.499
medium_variant,410,2036,female,2.391
medium_variant,410,2037,female,2.29
medium_variant,410,2038,female,2.194
medium_variant,410,2039,female,2.103
medium_variant,410,2040,female,2.016
medium_variant,410,2041,female,1.945
medium_variant,410,2042,female,1.879
medium_variant,410,2043,female,1.818
medium_variant,410,2044,female,1.761
medium_variant,410,2045,female,1.709
medium_variant,410,2046,female,1.673
medium_variant,410,2047,female,1.643
medium_variant,410,2048,female,1.615
medium_variant,410,2049,female,1.587
medium_variant,410,2050,female,1.556
medium_variant,410,2051,female,1.532
medium_variant,410,2052,female,1.507
medium_variant,410,2053,female,1.484
medium_variant,410,2054,female,1.464
medium_variant,410,2055,female,1.446
medium_variant,410,2056,female,1.441
medium_variant,410,2057,female,1.442
medium_variant,410,2058,female,1.444
medium_variant,410,2059,female,1.442
medium_variant,410,2060,female,1.43
medium_variant,410,2061,female,1.423
medium_variant,410,2062,female,1.411
medium_variant,410,2063,female,1.395
medium_variant,410,2064,female,1.377
medium_variant,410,2065,female,1.357
medium_variant,410,2066,female,1.346
medium_variant,410,2067,female,1.336
medium_variant,410,2068,female,1.327
medium_variant,410,2069,female,1.319
medium_variant,410,2070,female,1.31
medium_variant,410,2071,female,1.314
medium_variant,410,2072,female,1.321
medium_variant,410,2073,female,1.328
medium_variant,410,2074,female,1.334
medium_variant,410,2075,female,1.338
medium_variant,410,2076,female,1.348
medium_variant,410,2077,female,1.358
medium_variant,410,2078,female,1.368
medium_variant,410,2079,female,1.377
medium_variant,410,2080,female,1.383
medium_variant,410,2081,female,1.397
medium_variant,410,2082,female,1.41
medium_variant,410,2083,female,1.42
medium_variant,410,2084,female,1.426
medium_variant,410,2085,female,1.427
medium_variant,410,2086,female,1.436
medium_variant,410,2087,female,1.441
medium_variant,410,2088,female,1.446
medium_variant,410,2089,female,1.45
medium_variant,410,2090,female,1.45
medium_variant,410,2091,female,1.455
medium_variant,410,2092,female,1.459
medium_variant,410,2093,female,1.461
medium_variant,410,2094,female,1.458
medium_variant,410,2095,female,1.451
medium_variant,410,2096,female,1.448
medium_variant,410,2097,female,1.444
medium_variant,410,2098,female,1.438
medium_variant,410,2099,female,1.43
medium_variant,410,2100,female,1.418
