variant,country,year,gender,potentialsupport2564_65
estimates,158,2014,female,7.424
estimates,158,2015,female,7.259
medium_variant,158,2015,female,7.259
medium_variant,158,2016,female,7.109
medium_variant,158,2017,female,6.963
medium_variant,158,2018,female,6.795
medium_variant,158,2019,female,6.576
medium_variant,158,2020,female,6.297
medium_variant,158,2021,female,5.991
medium_variant,158,2022,female,5.662
medium_variant,158,2023,female,5.33
medium_variant,158,2024,female,5.014
medium_variant,158,2025,female,4.722
medium_variant,158,2026,female,4.464
medium_variant,158,2027,female,4.226
medium_variant,158,2028,female,4.004
medium_variant,158,2029,female,3.793
medium_variant,158,2030,female,3.59
medium_variant,158,2031,female,3.411
medium_variant,158,2032,female,3.243
medium_variant,158,2033,female,3.086
medium_variant,158,2034,female,2.941
medium_variant,158,2035,female,2.807
medium_variant,158,2036,female,2.697
medium_variant,158,2037,female,2.596
medium_variant,158,2038,female,2.503
medium_variant,158,2039,female,2.418
medium_variant,158,2040,female,2.341
medium_variant,158,2041,female,2.282
medium_variant,158,2042,female,2.23
medium_variant,158,2043,female,2.181
medium_variant,158,2044,female,2.128
medium_variant,158,2045,female,2.068
medium_variant,158,2046,female,2.011
medium_variant,158,2047,female,1.952
medium_variant,158,2048,female,1.892
medium_variant,158,2049,female,1.834
medium_variant,158,2050,female,1.778
medium_variant,158,2051,female,1.731
medium_variant,158,2052,female,1.689
medium_variant,158,2053,female,1.65
medium_variant,158,2054,female,1.615
medium_variant,158,2055,female,1.584
medium_variant,158,2056,female,1.564
medium_variant,158,2057,female,1.551
medium_variant,158,2058,female,1.54
medium_variant,158,2059,female,1.528
medium_variant,158,2060,female,1.512
medium_variant,158,2061,female,1.499
medium_variant,158,2062,female,1.485
medium_variant,158,2063,female,1.469
medium_variant,158,2064,female,1.451
medium_variant,158,2065,female,1.431
medium_variant,158,2066,female,1.418
medium_variant,158,2067,female,1.406
medium_variant,158,2068,female,1.393
medium_variant,158,2069,female,1.381
medium_variant,158,2070,female,1.37
medium_variant,158,2071,female,1.369
medium_variant,158,2072,female,1.371
medium_variant,158,2073,female,1.378
medium_variant,158,2074,female,1.387
medium_variant,158,2075,female,1.397
medium_variant,158,2076,female,1.416
medium_variant,158,2077,female,1.44
medium_variant,158,2078,female,1.465
medium_variant,158,2079,female,1.488
medium_variant,158,2080,female,1.506
medium_variant,158,2081,female,1.53
medium_variant,158,2082,female,1.551
medium_variant,158,2083,female,1.568
medium_variant,158,2084,female,1.579
medium_variant,158,2085,female,1.586
medium_variant,158,2086,female,1.598
medium_variant,158,2087,female,1.608
medium_variant,158,2088,female,1.614
medium_variant,158,2089,female,1.618
medium_variant,158,2090,female,1.618
medium_variant,158,2091,female,1.622
medium_variant,158,2092,female,1.625
medium_variant,158,2093,female,1.625
medium_variant,158,2094,female,1.622
medium_variant,158,2095,female,1.613
medium_variant,158,2096,female,1.61
medium_variant,158,2097,female,1.605
medium_variant,158,2098,female,1.599
medium_variant,158,2099,female,1.589
medium_variant,158,2100,female,1.576
