variant,country,year,gender,potentialsupport2564_65
medium_variant,804,2037,male,5.678
medium_variant,804,2038,male,5.676
medium_variant,804,2039,male,5.684
medium_variant,804,2040,male,5.691
medium_variant,804,2041,male,5.595
medium_variant,804,2042,male,5.504
medium_variant,804,2043,male,5.422
medium_variant,804,2044,male,5.35
medium_variant,804,2045,male,5.288
medium_variant,804,2046,male,5.145
medium_variant,804,2047,male,5.019
medium_variant,804,2048,male,4.902
medium_variant,804,2049,male,4.788
medium_variant,804,2050,male,4.671
medium_variant,804,2051,male,4.49
medium_variant,804,2052,male,4.323
medium_variant,804,2053,male,4.168
medium_variant,804,2054,male,4.026
medium_variant,804,2055,male,3.895
medium_variant,804,2056,male,3.733
medium_variant,804,2057,male,3.589
medium_variant,804,2058,male,3.468
medium_variant,804,2059,male,3.376
medium_variant,804,2060,male,3.315
medium_variant,804,2061,male,3.254
medium_variant,804,2062,male,3.221
medium_variant,804,2063,male,3.212
medium_variant,804,2064,male,3.223
medium_variant,804,2065,male,3.253
medium_variant,804,2066,male,3.272
medium_variant,804,2067,male,3.31
medium_variant,804,2068,male,3.364
medium_variant,804,2069,male,3.433
medium_variant,804,2070,male,3.514
medium_variant,804,2071,male,3.568
medium_variant,804,2072,male,3.635
medium_variant,804,2073,male,3.707
medium_variant,804,2074,male,3.77
medium_variant,804,2075,male,3.815
medium_variant,804,2076,male,3.798
medium_variant,804,2077,male,3.768
medium_variant,804,2078,male,3.728
medium_variant,804,2079,male,3.687
medium_variant,804,2080,male,3.647
medium_variant,804,2081,male,3.573
medium_variant,804,2082,male,3.505
medium_variant,804,2083,male,3.443
medium_variant,804,2084,male,3.385
medium_variant,804,2085,male,3.33
medium_variant,804,2086,male,3.26
medium_variant,804,2087,male,3.199
medium_variant,804,2088,male,3.145
medium_variant,804,2089,male,3.095
medium_variant,804,2090,male,3.051
medium_variant,804,2091,male,3.006
medium_variant,804,2092,male,2.968
medium_variant,804,2093,male,2.937
medium_variant,804,2094,male,2.911
medium_variant,804,2095,male,2.891
medium_variant,804,2096,male,2.874
medium_variant,804,2097,male,2.864
medium_variant,804,2098,male,2.859
medium_variant,804,2099,male,2.858
medium_variant,804,2100,male,2.859
estimates,804,1950,female,8.806
estimates,804,1951,female,8.9
estimates,804,1952,female,9.044
estimates,804,1953,female,9.212
estimates,804,1954,female,9.375
estimates,804,1955,female,9.514
estimates,804,1956,female,9.732
estimates,804,1957,female,9.952
estimates,804,1958,female,10.185
estimates,804,1959,female,10.459
estimates,804,1960,female,10.779
estimates,804,1961,female,10.435
estimates,804,1962,female,10.174
estimates,804,1963,female,9.963
estimates,804,1964,female,9.758
estimates,804,1965,female,9.53
estimates,804,1966,female,9.269
estimates,804,1967,female,9.01
estimates,804,1968,female,8.748
estimates,804,1969,female,8.48
estimates,804,1970,female,8.206
estimates,804,1971,female,7.891
estimates,804,1972,female,7.596
estimates,804,1973,female,7.325
estimates,804,1974,female,7.082
estimates,804,1975,female,6.865
estimates,804,1976,female,6.652
estimates,804,1977,female,6.478
estimates,804,1978,female,6.323
estimates,804,1979,female,6.162
estimates,804,1980,female,5.986
estimates,804,1981,female,5.779
estimates,804,1982,female,5.572
estimates,804,1983,female,5.395
estimates,804,1984,female,5.29
estimates,804,1985,female,5.268
estimates,804,1986,female,5.277
estimates,804,1987,female,5.36
estimates,804,1988,female,5.48
estimates,804,1989,female,5.577
estimates,804,1990,female,5.612
estimates,804,1991,female,5.597
estimates,804,1992,female,5.552
estimates,804,1993,female,5.485
estimates,804,1994,female,5.404
estimates,804,1995,female,5.313
estimates,804,1996,female,5.117
estimates,804,1997,female,4.922
estimates,804,1998,female,4.755
estimates,804,1999,female,4.653
estimates,804,2000,female,4.627
estimates,804,2001,female,4.609
estimates,804,2002,female,4.67
estimates,804,2003,female,4.765
estimates,804,2004,female,4.828
estimates,804,2005,female,4.818
estimates,804,2006,female,4.676
estimates,804,2007,female,4.487
estimates,804,2008,female,4.3
estimates,804,2009,female,4.17
estimates,804,2010,female,4.116
estimates,804,2011,female,4.101
estimates,804,2012,female,4.147
estimates,804,2013,female,4.231
estimates,804,2014,female,4.32
estimates,804,2015,female,4.394
medium_variant,804,2015,female,4.394
medium_variant,804,2016,female,4.411
medium_variant,804,2017,female,4.42
medium_variant,804,2018,female,4.416
medium_variant,804,2019,female,4.393
medium_variant,804,2020,female,4.345
medium_variant,804,2021,female,4.231
medium_variant,804,2022,female,4.103
medium_variant,804,2023,female,3.97
medium_variant,804,2024,female,3.845
medium_variant,804,2025,female,3.734
medium_variant,804,2026,female,3.61
medium_variant,804,2027,female,3.502
medium_variant,804,2028,female,3.406
medium_variant,804,2029,female,3.316
medium_variant,804,2030,female,3.233
medium_variant,804,2031,female,3.141
medium_variant,804,2032,female,3.06
medium_variant,804,2033,female,2.992
medium_variant,804,2034,female,2.939
medium_variant,804,2035,female,2.901
medium_variant,804,2036,female,2.869
medium_variant,804,2037,female,2.852
medium_variant,804,2038,female,2.843
medium_variant,804,2039,female,2.833
medium_variant,804,2040,female,2.818
medium_variant,804,2041,female,2.794
medium_variant,804,2042,female,2.767
medium_variant,804,2043,female,2.739
medium_variant,804,2044,female,2.708
medium_variant,804,2045,female,2.675
medium_variant,804,2046,female,2.63
medium_variant,804,2047,female,2.585
medium_variant,804,2048,female,2.54
medium_variant,804,2049,female,2.494
medium_variant,804,2050,female,2.444
medium_variant,804,2051,female,2.385
medium_variant,804,2052,female,2.328
medium_variant,804,2053,female,2.272
medium_variant,804,2054,female,2.215
medium_variant,804,2055,female,2.157
medium_variant,804,2056,female,2.096
medium_variant,804,2057,female,2.038
medium_variant,804,2058,female,1.985
medium_variant,804,2059,female,1.941
medium_variant,804,2060,female,1.908
medium_variant,804,2061,female,1.886
medium_variant,804,2062,female,1.876
medium_variant,804,2063,female,1.876
medium_variant,804,2064,female,1.882
medium_variant,804,2065,female,1.894
medium_variant,804,2066,female,1.915
medium_variant,804,2067,female,1.942
medium_variant,804,2068,female,1.977
medium_variant,804,2069,female,2.016
medium_variant,804,2070,female,2.059
medium_variant,804,2071,female,2.105
medium_variant,804,2072,female,2.156
medium_variant,804,2073,female,2.209
medium_variant,804,2074,female,2.256
medium_variant,804,2075,female,2.292
medium_variant,804,2076,female,2.314
medium_variant,804,2077,female,2.326
medium_variant,804,2078,female,2.33
medium_variant,804,2079,female,2.329
medium_variant,804,2080,female,2.323
medium_variant,804,2081,female,2.311
medium_variant,804,2082,female,2.298
medium_variant,804,2083,female,2.284
medium_variant,804,2084,female,2.268
medium_variant,804,2085,female,2.248
medium_variant,804,2086,female,2.227
medium_variant,804,2087,female,2.207
medium_variant,804,2088,female,2.187
medium_variant,804,2089,female,2.165
medium_variant,804,2090,female,2.142
medium_variant,804,2091,female,2.126
medium_variant,804,2092,female,2.111
medium_variant,804,2093,female,2.097
medium_variant,804,2094,female,2.083
medium_variant,804,2095,female,2.07
medium_variant,804,2096,female,2.067
medium_variant,804,2097,female,2.067
medium_variant,804,2098,female,2.066
medium_variant,804,2099,female,2.066
medium_variant,804,2100,female,2.064
