variant,country,year,gender,potentialsupport2564_65
medium_variant,368,2037,female,14.402
medium_variant,368,2038,female,13.927
medium_variant,368,2039,female,13.479
medium_variant,368,2040,female,13.065
medium_variant,368,2041,female,12.671
medium_variant,368,2042,female,12.318
medium_variant,368,2043,female,11.992
medium_variant,368,2044,female,11.684
medium_variant,368,2045,female,11.388
medium_variant,368,2046,female,11.109
medium_variant,368,2047,female,10.853
medium_variant,368,2048,female,10.617
medium_variant,368,2049,female,10.4
medium_variant,368,2050,female,10.198
medium_variant,368,2051,female,10.018
medium_variant,368,2052,female,9.859
medium_variant,368,2053,female,9.71
medium_variant,368,2054,female,9.562
medium_variant,368,2055,female,9.412
medium_variant,368,2056,female,9.269
medium_variant,368,2057,female,9.133
medium_variant,368,2058,female,9.001
medium_variant,368,2059,female,8.871
medium_variant,368,2060,female,8.741
medium_variant,368,2061,female,8.613
medium_variant,368,2062,female,8.494
medium_variant,368,2063,female,8.378
medium_variant,368,2064,female,8.259
medium_variant,368,2065,female,8.134
medium_variant,368,2066,female,8.006
medium_variant,368,2067,female,7.881
medium_variant,368,2068,female,7.759
medium_variant,368,2069,female,7.642
medium_variant,368,2070,female,7.529
medium_variant,368,2071,female,7.425
medium_variant,368,2072,female,7.33
medium_variant,368,2073,female,7.238
medium_variant,368,2074,female,7.141
medium_variant,368,2075,female,7.035
medium_variant,368,2076,female,6.93
medium_variant,368,2077,female,6.826
medium_variant,368,2078,female,6.718
medium_variant,368,2079,female,6.604
medium_variant,368,2080,female,6.483
medium_variant,368,2081,female,6.365
medium_variant,368,2082,female,6.248
medium_variant,368,2083,female,6.131
medium_variant,368,2084,female,6.015
medium_variant,368,2085,female,5.9
medium_variant,368,2086,female,5.797
medium_variant,368,2087,female,5.699
medium_variant,368,2088,female,5.605
medium_variant,368,2089,female,5.511
medium_variant,368,2090,female,5.417
medium_variant,368,2091,female,5.334
medium_variant,368,2092,female,5.255
medium_variant,368,2093,female,5.177
medium_variant,368,2094,female,5.099
medium_variant,368,2095,female,5.018
medium_variant,368,2096,female,4.949
medium_variant,368,2097,female,4.882
medium_variant,368,2098,female,4.815
medium_variant,368,2099,female,4.746
medium_variant,368,2100,female,4.673
