variant,country,year,gender,potentialsupport2564_65
medium_variant,308,2045,female,5.492
medium_variant,308,2046,female,5.396
medium_variant,308,2047,female,5.287
medium_variant,308,2048,female,5.151
medium_variant,308,2049,female,4.994
medium_variant,308,2050,female,4.818
medium_variant,308,2051,female,4.626
medium_variant,308,2052,female,4.432
medium_variant,308,2053,female,4.228
medium_variant,308,2054,female,4.014
medium_variant,308,2055,female,3.787
medium_variant,308,2056,female,3.567
medium_variant,308,2057,female,3.35
medium_variant,308,2058,female,3.146
medium_variant,308,2059,female,2.969
medium_variant,308,2060,female,2.822
medium_variant,308,2061,female,2.711
medium_variant,308,2062,female,2.621
medium_variant,308,2063,female,2.548
medium_variant,308,2064,female,2.482
medium_variant,308,2065,female,2.42
medium_variant,308,2066,female,2.379
medium_variant,308,2067,female,2.342
medium_variant,308,2068,female,2.312
medium_variant,308,2069,female,2.288
medium_variant,308,2070,female,2.268
medium_variant,308,2071,female,2.265
medium_variant,308,2072,female,2.267
medium_variant,308,2073,female,2.272
medium_variant,308,2074,female,2.272
medium_variant,308,2075,female,2.266
medium_variant,308,2076,female,2.258
medium_variant,308,2077,female,2.245
medium_variant,308,2078,female,2.226
medium_variant,308,2079,female,2.202
medium_variant,308,2080,female,2.172
medium_variant,308,2081,female,2.139
medium_variant,308,2082,female,2.104
medium_variant,308,2083,female,2.068
medium_variant,308,2084,female,2.029
medium_variant,308,2085,female,1.987
medium_variant,308,2086,female,1.947
medium_variant,308,2087,female,1.909
medium_variant,308,2088,female,1.87
medium_variant,308,2089,female,1.832
medium_variant,308,2090,female,1.793
medium_variant,308,2091,female,1.765
medium_variant,308,2092,female,1.74
medium_variant,308,2093,female,1.717
medium_variant,308,2094,female,1.696
medium_variant,308,2095,female,1.675
medium_variant,308,2096,female,1.666
medium_variant,308,2097,female,1.66
medium_variant,308,2098,female,1.656
medium_variant,308,2099,female,1.649
medium_variant,308,2100,female,1.643
