variant,country,year,gender,potentialsupport2564_65
estimates,408,2015,male,14.611
medium_variant,408,2015,male,14.611
medium_variant,408,2016,male,14.013
medium_variant,408,2017,male,13.519
medium_variant,408,2018,male,13.207
medium_variant,408,2019,male,13.184
medium_variant,408,2020,male,13.49
medium_variant,408,2021,male,13.729
medium_variant,408,2022,male,14.282
medium_variant,408,2023,male,14.923
medium_variant,408,2024,male,15.281
medium_variant,408,2025,male,15.157
medium_variant,408,2026,male,14.193
medium_variant,408,2027,male,13.079
medium_variant,408,2028,male,12.067
medium_variant,408,2029,male,11.334
medium_variant,408,2030,male,10.883
medium_variant,408,2031,male,10.384
medium_variant,408,2032,male,10.07
medium_variant,408,2033,male,9.816
medium_variant,408,2034,male,9.497
medium_variant,408,2035,male,9.077
medium_variant,408,2036,male,8.472
medium_variant,408,2037,male,7.895
medium_variant,408,2038,male,7.376
medium_variant,408,2039,male,6.932
medium_variant,408,2040,male,6.564
medium_variant,408,2041,male,6.178
medium_variant,408,2042,male,5.851
medium_variant,408,2043,male,5.594
medium_variant,408,2044,male,5.424
medium_variant,408,2045,male,5.343
medium_variant,408,2046,male,5.279
medium_variant,408,2047,male,5.287
medium_variant,408,2048,male,5.337
medium_variant,408,2049,male,5.387
medium_variant,408,2050,male,5.415
medium_variant,408,2051,male,5.357
medium_variant,408,2052,male,5.289
medium_variant,408,2053,male,5.222
medium_variant,408,2054,male,5.166
medium_variant,408,2055,male,5.125
medium_variant,408,2056,male,5.026
medium_variant,408,2057,male,4.945
medium_variant,408,2058,male,4.873
medium_variant,408,2059,male,4.803
medium_variant,408,2060,male,4.73
medium_variant,408,2061,male,4.602
medium_variant,408,2062,male,4.482
medium_variant,408,2063,male,4.371
medium_variant,408,2064,male,4.274
medium_variant,408,2065,male,4.189
medium_variant,408,2066,male,4.077
medium_variant,408,2067,male,3.982
medium_variant,408,2068,male,3.9
medium_variant,408,2069,male,3.827
medium_variant,408,2070,male,3.762
medium_variant,408,2071,male,3.682
medium_variant,408,2072,male,3.612
medium_variant,408,2073,male,3.552
medium_variant,408,2074,male,3.502
medium_variant,408,2075,male,3.463
medium_variant,408,2076,male,3.416
medium_variant,408,2077,male,3.381
medium_variant,408,2078,male,3.355
medium_variant,408,2079,male,3.334
medium_variant,408,2080,male,3.314
medium_variant,408,2081,male,3.281
medium_variant,408,2082,male,3.252
medium_variant,408,2083,male,3.226
medium_variant,408,2084,male,3.2
medium_variant,408,2085,male,3.173
medium_variant,408,2086,male,3.134
medium_variant,408,2087,male,3.097
medium_variant,408,2088,male,3.062
medium_variant,408,2089,male,3.027
medium_variant,408,2090,male,2.99
medium_variant,408,2091,male,2.947
medium_variant,408,2092,male,2.906
medium_variant,408,2093,male,2.867
medium_variant,408,2094,male,2.829
medium_variant,408,2095,male,2.792
medium_variant,408,2096,male,2.752
medium_variant,408,2097,male,2.717
medium_variant,408,2098,male,2.684
medium_variant,408,2099,male,2.653
medium_variant,408,2100,male,2.622
estimates,408,1950,female,21.924
estimates,408,1951,female,21.031
estimates,408,1952,female,20.156
estimates,408,1953,female,19.401
estimates,408,1954,female,18.877
estimates,408,1955,female,18.621
estimates,408,1956,female,18.175
estimates,408,1957,female,17.931
estimates,408,1958,female,17.808
estimates,408,1959,female,17.743
estimates,408,1960,female,17.723
estimates,408,1961,female,17.471
estimates,408,1962,female,17.301
estimates,408,1963,female,17.214
estimates,408,1964,female,17.221
estimates,408,1965,female,17.33
estimates,408,1966,female,17.207
estimates,408,1967,female,17.173
estimates,408,1968,female,17.187
estimates,408,1969,female,17.22
estimates,408,1970,female,17.265
estimates,408,1971,female,17.071
estimates,408,1972,female,16.925
estimates,408,1973,female,16.789
estimates,408,1974,female,16.628
estimates,408,1975,female,16.431
estimates,408,1976,female,16.026
estimates,408,1977,female,15.601
estimates,408,1978,female,15.21
estimates,408,1979,female,14.941
estimates,408,1980,female,14.834
estimates,408,1981,female,14.751
estimates,408,1982,female,14.816
estimates,408,1983,female,14.945
estimates,408,1984,female,15.039
estimates,408,1985,female,15.043
estimates,408,1986,female,14.88
estimates,408,1987,female,14.667
estimates,408,1988,female,14.424
estimates,408,1989,female,14.192
estimates,408,1990,female,13.993
estimates,408,1991,female,13.662
estimates,408,1992,female,13.365
estimates,408,1993,female,13.081
estimates,408,1994,female,12.794
estimates,408,1995,female,12.491
estimates,408,1996,female,12.33
estimates,408,1997,female,12.176
estimates,408,1998,female,12.006
estimates,408,1999,female,11.806
estimates,408,2000,female,11.567
estimates,408,2001,female,11.233
estimates,408,2002,female,10.893
estimates,408,2003,female,10.536
estimates,408,2004,female,10.16
estimates,408,2005,female,9.775
estimates,408,2006,female,9.373
estimates,408,2007,female,8.997
estimates,408,2008,female,8.648
estimates,408,2009,female,8.331
estimates,408,2010,female,8.048
estimates,408,2011,female,7.74
estimates,408,2012,female,7.476
estimates,408,2013,female,7.246
estimates,408,2014,female,7.041
estimates,408,2015,female,6.862
medium_variant,408,2015,female,6.862
medium_variant,408,2016,female,6.691
medium_variant,408,2017,female,6.533
medium_variant,408,2018,female,6.411
medium_variant,408,2019,female,6.359
medium_variant,408,2020,female,6.388
medium_variant,408,2021,female,6.475
medium_variant,408,2022,female,6.649
medium_variant,408,2023,female,6.846
medium_variant,408,2024,female,6.957
medium_variant,408,2025,female,6.92
medium_variant,408,2026,female,6.726
medium_variant,408,2027,female,6.426
medium_variant,408,2028,female,6.097
medium_variant,408,2029,female,5.819
medium_variant,408,2030,female,5.618
medium_variant,408,2031,female,5.45
medium_variant,408,2032,female,5.338
medium_variant,408,2033,female,5.241
medium_variant,408,2034,female,5.11
medium_variant,408,2035,female,4.924
medium_variant,408,2036,female,4.697
medium_variant,408,2037,female,4.455
medium_variant,408,2038,female,4.213
medium_variant,408,2039,female,3.989
medium_variant,408,2040,female,3.79
medium_variant,408,2041,female,3.615
medium_variant,408,2042,female,3.457
medium_variant,408,2043,female,3.322
medium_variant,408,2044,female,3.22
medium_variant,408,2045,female,3.152
medium_variant,408,2046,female,3.123
medium_variant,408,2047,female,3.124
medium_variant,408,2048,female,3.142
medium_variant,408,2049,female,3.155
medium_variant,408,2050,female,3.154
medium_variant,408,2051,female,3.144
medium_variant,408,2052,female,3.123
medium_variant,408,2053,female,3.098
medium_variant,408,2054,female,3.073
medium_variant,408,2055,female,3.05
medium_variant,408,2056,female,3.027
medium_variant,408,2057,female,3.008
medium_variant,408,2058,female,2.987
medium_variant,408,2059,female,2.961
medium_variant,408,2060,female,2.928
medium_variant,408,2061,female,2.887
medium_variant,408,2062,female,2.844
medium_variant,408,2063,female,2.801
medium_variant,408,2064,female,2.761
medium_variant,408,2065,female,2.721
medium_variant,408,2066,female,2.68
medium_variant,408,2067,female,2.645
medium_variant,408,2068,female,2.613
medium_variant,408,2069,female,2.581
medium_variant,408,2070,female,2.547
medium_variant,408,2071,female,2.517
medium_variant,408,2072,female,2.49
medium_variant,408,2073,female,2.462
medium_variant,408,2074,female,2.435
medium_variant,408,2075,female,2.41
medium_variant,408,2076,female,2.395
medium_variant,408,2077,female,2.383
medium_variant,408,2078,female,2.375
medium_variant,408,2079,female,2.368
medium_variant,408,2080,female,2.358
medium_variant,408,2081,female,2.352
medium_variant,408,2082,female,2.347
medium_variant,408,2083,female,2.34
medium_variant,408,2084,female,2.331
medium_variant,408,2085,female,2.318
medium_variant,408,2086,female,2.308
medium_variant,408,2087,female,2.297
medium_variant,408,2088,female,2.284
medium_variant,408,2089,female,2.269
medium_variant,408,2090,female,2.25
medium_variant,408,2091,female,2.234
medium_variant,408,2092,female,2.219
medium_variant,408,2093,female,2.202
medium_variant,408,2094,female,2.182
medium_variant,408,2095,female,2.16
medium_variant,408,2096,female,2.143
medium_variant,408,2097,female,2.127
medium_variant,408,2098,female,2.111
medium_variant,408,2099,female,2.093
medium_variant,408,2100,female,2.074
