variant,country,year,gender,potentialsupport2564_65
estimates,242,1950,male,12.75
estimates,242,1951,male,13.274
estimates,242,1952,male,13.975
estimates,242,1953,male,14.809
estimates,242,1954,male,15.785
estimates,242,1955,male,17.002
estimates,242,1956,male,17.558
estimates,242,1957,male,18.1
estimates,242,1958,male,18.67
estimates,242,1959,male,19.332
estimates,242,1960,male,20.141
estimates,242,1961,male,20.779
estimates,242,1962,male,21.758
estimates,242,1963,male,22.874
estimates,242,1964,male,23.978
estimates,242,1965,male,25.006
estimates,242,1966,male,24.775
estimates,242,1967,male,24.501
estimates,242,1968,male,24.36
estimates,242,1969,male,24.503
estimates,242,1970,male,25.031
estimates,242,1971,male,25.024
estimates,242,1972,male,25.303
estimates,242,1973,male,25.667
estimates,242,1974,male,26.087
estimates,242,1975,male,26.462
estimates,242,1976,male,26.274
estimates,242,1977,male,26.14
estimates,242,1978,male,26.171
estimates,242,1979,male,26.316
estimates,242,1980,male,26.772
estimates,242,1981,male,26.367
estimates,242,1982,male,26.156
estimates,242,1983,male,26.051
estimates,242,1984,male,26.041
estimates,242,1985,male,26.096
estimates,242,1986,male,25.484
estimates,242,1987,male,25.03
estimates,242,1988,male,24.785
estimates,242,1989,male,24.801
estimates,242,1990,male,25.1
estimates,242,1991,male,25.091
estimates,242,1992,male,25.287
estimates,242,1993,male,25.688
estimates,242,1994,male,26.298
estimates,242,1995,male,27.054
estimates,242,1996,male,26.469
estimates,242,1997,male,25.971
estimates,242,1998,male,25.603
estimates,242,1999,male,25.378
estimates,242,2000,male,25.301
estimates,242,2001,male,24.886
estimates,242,2002,male,24.591
estimates,242,2003,male,24.37
estimates,242,2004,male,24.196
estimates,242,2005,male,23.99
estimates,242,2006,male,23.248
estimates,242,2007,male,22.688
estimates,242,2008,male,22.283
estimates,242,2009,male,21.991
estimates,242,2010,male,21.752
estimates,242,2011,male,20.797
estimates,242,2012,male,19.934
estimates,242,2013,male,19.173
estimates,242,2014,male,18.516
estimates,242,2015,male,17.96
medium_variant,242,2015,male,17.96
medium_variant,242,2016,male,17.211
medium_variant,242,2017,male,16.576
medium_variant,242,2018,male,16.044
medium_variant,242,2019,male,15.612
medium_variant,242,2020,male,15.25
medium_variant,242,2021,male,14.712
medium_variant,242,2022,male,14.274
medium_variant,242,2023,male,13.892
medium_variant,242,2024,male,13.516
medium_variant,242,2025,male,13.14
medium_variant,242,2026,male,12.558
medium_variant,242,2027,male,12.046
medium_variant,242,2028,male,11.598
medium_variant,242,2029,male,11.217
medium_variant,242,2030,male,10.901
medium_variant,242,2031,male,10.473
medium_variant,242,2032,male,10.125
medium_variant,242,2033,male,9.854
medium_variant,242,2034,male,9.664
medium_variant,242,2035,male,9.553
medium_variant,242,2036,male,9.348
medium_variant,242,2037,male,9.211
medium_variant,242,2038,male,9.129
medium_variant,242,2039,male,9.09
medium_variant,242,2040,male,9.09
medium_variant,242,2041,male,8.968
medium_variant,242,2042,male,8.887
medium_variant,242,2043,male,8.83
medium_variant,242,2044,male,8.777
medium_variant,242,2045,male,8.719
medium_variant,242,2046,male,8.512
medium_variant,242,2047,male,8.325
medium_variant,242,2048,male,8.151
medium_variant,242,2049,male,7.983
medium_variant,242,2050,male,7.819
medium_variant,242,2051,male,7.55
medium_variant,242,2052,male,7.304
medium_variant,242,2053,male,7.091
medium_variant,242,2054,male,6.92
medium_variant,242,2055,male,6.796
medium_variant,242,2056,male,6.628
medium_variant,242,2057,male,6.506
medium_variant,242,2058,male,6.414
medium_variant,242,2059,male,6.336
medium_variant,242,2060,male,6.261
medium_variant,242,2061,male,6.126
medium_variant,242,2062,male,6.005
medium_variant,242,2063,male,5.901
medium_variant,242,2064,male,5.821
medium_variant,242,2065,male,5.764
medium_variant,242,2066,male,5.673
medium_variant,242,2067,male,5.605
medium_variant,242,2068,male,5.553
medium_variant,242,2069,male,5.509
medium_variant,242,2070,male,5.468
medium_variant,242,2071,male,5.378
medium_variant,242,2072,male,5.299
medium_variant,242,2073,male,5.224
medium_variant,242,2074,male,5.144
medium_variant,242,2075,male,5.057
medium_variant,242,2076,male,4.92
medium_variant,242,2077,male,4.786
medium_variant,242,2078,male,4.659
medium_variant,242,2079,male,4.542
medium_variant,242,2080,male,4.437
medium_variant,242,2081,male,4.314
medium_variant,242,2082,male,4.206
medium_variant,242,2083,male,4.11
medium_variant,242,2084,male,4.025
medium_variant,242,2085,male,3.95
medium_variant,242,2086,male,3.866
medium_variant,242,2087,male,3.794
medium_variant,242,2088,male,3.731
medium_variant,242,2089,male,3.677
medium_variant,242,2090,male,3.628
medium_variant,242,2091,male,3.57
medium_variant,242,2092,male,3.521
medium_variant,242,2093,male,3.477
medium_variant,242,2094,male,3.438
medium_variant,242,2095,male,3.399
medium_variant,242,2096,male,3.352
medium_variant,242,2097,male,3.31
medium_variant,242,2098,male,3.271
medium_variant,242,2099,male,3.234
medium_variant,242,2100,male,3.198
estimates,242,1950,female,43.212
estimates,242,1951,female,37.777
estimates,242,1952,female,34.007
estimates,242,1953,female,30.944
estimates,242,1954,female,28.448
estimates,242,1955,female,26.365
estimates,242,1956,female,26.141
estimates,242,1957,female,25.854
estimates,242,1958,female,25.604
estimates,242,1959,female,25.804
estimates,242,1960,female,26.62
estimates,242,1961,female,27.911
estimates,242,1962,female,29.359
estimates,242,1963,female,30.516
estimates,242,1964,female,31.081
estimates,242,1965,female,31.018
estimates,242,1966,female,30.904
estimates,242,1967,female,30.774
estimates,242,1968,female,30.63
estimates,242,1969,female,30.395
estimates,242,1970,female,30.105
estimates,242,1971,female,29.213
estimates,242,1972,female,28.402
estimates,242,1973,female,27.724
estimates,242,1974,female,27.239
estimates,242,1975,female,26.939
estimates,242,1976,female,26.549
estimates,242,1977,female,26.34
estimates,242,1978,female,26.292
estimates,242,1979,female,26.374
estimates,242,1980,female,26.579
estimates,242,1981,female,26.204
estimates,242,1982,female,25.992
estimates,242,1983,female,25.908
estimates,242,1984,female,25.853
estimates,242,1985,female,25.85
estimates,242,1986,female,24.968
estimates,242,1987,female,24.173
estimates,242,1988,female,23.532
estimates,242,1989,female,23.069
estimates,242,1990,female,22.82
estimates,242,1991,female,22.668
estimates,242,1992,female,22.633
estimates,242,1993,female,22.692
estimates,242,1994,female,22.846
estimates,242,1995,female,23.043
estimates,242,1996,female,22.474
estimates,242,1997,female,21.934
estimates,242,1998,female,21.416
estimates,242,1999,female,20.905
estimates,242,2000,female,20.38
estimates,242,2001,female,20.169
estimates,242,2002,female,20.02
estimates,242,2003,female,19.927
estimates,242,2004,female,19.874
estimates,242,2005,female,19.858
estimates,242,2006,female,19.187
estimates,242,2007,female,18.614
estimates,242,2008,female,18.126
estimates,242,2009,female,17.664
estimates,242,2010,female,17.214
estimates,242,2011,female,16.386
estimates,242,2012,female,15.584
estimates,242,2013,female,14.832
estimates,242,2014,female,14.152
estimates,242,2015,female,13.537
medium_variant,242,2015,female,13.537
medium_variant,242,2016,female,12.97
medium_variant,242,2017,female,12.466
medium_variant,242,2018,female,12.005
medium_variant,242,2019,female,11.58
medium_variant,242,2020,female,11.185
medium_variant,242,2021,female,10.792
medium_variant,242,2022,female,10.434
medium_variant,242,2023,female,10.09
medium_variant,242,2024,female,9.736
medium_variant,242,2025,female,9.362
medium_variant,242,2026,female,8.954
medium_variant,242,2027,female,8.562
medium_variant,242,2028,female,8.193
medium_variant,242,2029,female,7.851
medium_variant,242,2030,female,7.537
medium_variant,242,2031,female,7.232
medium_variant,242,2032,female,6.961
medium_variant,242,2033,female,6.723
medium_variant,242,2034,female,6.523
medium_variant,242,2035,female,6.356
medium_variant,242,2036,female,6.209
medium_variant,242,2037,female,6.091
medium_variant,242,2038,female,5.995
medium_variant,242,2039,female,5.917
medium_variant,242,2040,female,5.851
medium_variant,242,2041,female,5.784
medium_variant,242,2042,female,5.733
medium_variant,242,2043,female,5.686
medium_variant,242,2044,female,5.631
medium_variant,242,2045,female,5.56
medium_variant,242,2046,female,5.463
medium_variant,242,2047,female,5.363
medium_variant,242,2048,female,5.258
medium_variant,242,2049,female,5.147
medium_variant,242,2050,female,5.03
medium_variant,242,2051,female,4.895
medium_variant,242,2052,female,4.763
medium_variant,242,2053,female,4.639
medium_variant,242,2054,female,4.529
medium_variant,242,2055,female,4.438
medium_variant,242,2056,female,4.355
medium_variant,242,2057,female,4.291
medium_variant,242,2058,female,4.238
medium_variant,242,2059,female,4.186
medium_variant,242,2060,female,4.128
medium_variant,242,2061,female,4.063
medium_variant,242,2062,female,3.999
medium_variant,242,2063,female,3.937
medium_variant,242,2064,female,3.882
medium_variant,242,2065,female,3.836
medium_variant,242,2066,female,3.797
medium_variant,242,2067,female,3.767
medium_variant,242,2068,female,3.741
medium_variant,242,2069,female,3.716
medium_variant,242,2070,female,3.688
medium_variant,242,2071,female,3.655
medium_variant,242,2072,female,3.624
