variant,country,year,gender,potentialsupport2564_65
medium_variant,340,2042,male,9.846
medium_variant,340,2043,male,9.552
medium_variant,340,2044,male,9.255
medium_variant,340,2045,male,8.95
medium_variant,340,2046,male,8.649
medium_variant,340,2047,male,8.355
medium_variant,340,2048,male,8.067
medium_variant,340,2049,male,7.784
medium_variant,340,2050,male,7.505
medium_variant,340,2051,male,7.24
medium_variant,340,2052,male,6.986
medium_variant,340,2053,male,6.741
medium_variant,340,2054,male,6.505
medium_variant,340,2055,male,6.276
medium_variant,340,2056,male,6.063
medium_variant,340,2057,male,5.862
medium_variant,340,2058,male,5.668
medium_variant,340,2059,male,5.477
medium_variant,340,2060,male,5.288
medium_variant,340,2061,male,5.109
medium_variant,340,2062,male,4.937
medium_variant,340,2063,male,4.772
medium_variant,340,2064,male,4.613
medium_variant,340,2065,male,4.459
medium_variant,340,2066,male,4.318
medium_variant,340,2067,male,4.185
medium_variant,340,2068,male,4.06
medium_variant,340,2069,male,3.939
medium_variant,340,2070,male,3.821
medium_variant,340,2071,male,3.715
medium_variant,340,2072,male,3.615
medium_variant,340,2073,male,3.521
medium_variant,340,2074,male,3.433
medium_variant,340,2075,male,3.35
medium_variant,340,2076,male,3.279
medium_variant,340,2077,male,3.214
medium_variant,340,2078,male,3.155
medium_variant,340,2079,male,3.101
medium_variant,340,2080,male,3.049
medium_variant,340,2081,male,3.008
medium_variant,340,2082,male,2.972
medium_variant,340,2083,male,2.938
medium_variant,340,2084,male,2.904
medium_variant,340,2085,male,2.867
medium_variant,340,2086,male,2.834
medium_variant,340,2087,male,2.802
medium_variant,340,2088,male,2.769
medium_variant,340,2089,male,2.735
medium_variant,340,2090,male,2.699
medium_variant,340,2091,male,2.668
medium_variant,340,2092,male,2.638
medium_variant,340,2093,male,2.607
medium_variant,340,2094,male,2.576
medium_variant,340,2095,male,2.543
medium_variant,340,2096,male,2.515
medium_variant,340,2097,male,2.488
medium_variant,340,2098,male,2.462
medium_variant,340,2099,male,2.435
medium_variant,340,2100,male,2.406
estimates,340,1950,female,13.217
estimates,340,1951,female,13.862
estimates,340,1952,female,14.65
estimates,340,1953,female,15.567
estimates,340,1954,female,16.57
estimates,340,1955,female,17.633
estimates,340,1956,female,17.399
estimates,340,1957,female,17.167
estimates,340,1958,female,17.006
estimates,340,1959,female,16.975
estimates,340,1960,female,17.098
estimates,340,1961,female,16.928
estimates,340,1962,female,16.884
estimates,340,1963,female,16.91
estimates,340,1964,female,16.946
estimates,340,1965,female,16.951
estimates,340,1966,female,16.516
estimates,340,1967,female,16.115
estimates,340,1968,female,15.78
estimates,340,1969,female,15.549
estimates,340,1970,female,15.433
estimates,340,1971,female,15.157
estimates,340,1972,female,14.977
estimates,340,1973,female,14.873
estimates,340,1974,female,14.834
estimates,340,1975,female,14.844
estimates,340,1976,female,14.726
estimates,340,1977,female,14.676
estimates,340,1978,female,14.665
estimates,340,1979,female,14.665
estimates,340,1980,female,14.658
estimates,340,1981,female,14.502
estimates,340,1982,female,14.351
estimates,340,1983,female,14.235
estimates,340,1984,female,14.193
estimates,340,1985,female,14.23
estimates,340,1986,female,14.231
estimates,340,1987,female,14.299
estimates,340,1988,female,14.39
estimates,340,1989,female,14.444
estimates,340,1990,female,14.432
estimates,340,1991,female,14.305
estimates,340,1992,female,14.151
estimates,340,1993,female,13.997
estimates,340,1994,female,13.866
estimates,340,1995,female,13.767
estimates,340,1996,female,13.656
estimates,340,1997,female,13.578
estimates,340,1998,female,13.52
estimates,340,1999,female,13.469
estimates,340,2000,female,13.415
estimates,340,2001,female,13.375
estimates,340,2002,female,13.346
estimates,340,2003,female,13.33
estimates,340,2004,female,13.328
estimates,340,2005,female,13.339
estimates,340,2006,female,13.358
estimates,340,2007,female,13.392
estimates,340,2008,female,13.436
estimates,340,2009,female,13.485
estimates,340,2010,female,13.53
estimates,340,2011,female,13.587
estimates,340,2012,female,13.644
estimates,340,2013,female,13.688
estimates,340,2014,female,13.712
estimates,340,2015,female,13.705
medium_variant,340,2015,female,13.705
medium_variant,340,2016,female,13.683
medium_variant,340,2017,female,13.646
medium_variant,340,2018,female,13.577
medium_variant,340,2019,female,13.455
medium_variant,340,2020,female,13.266
medium_variant,340,2021,female,13.053
medium_variant,340,2022,female,12.805
medium_variant,340,2023,female,12.531
medium_variant,340,2024,female,12.246
medium_variant,340,2025,female,11.955
medium_variant,340,2026,female,11.694
medium_variant,340,2027,female,11.434
medium_variant,340,2028,female,11.172
medium_variant,340,2029,female,10.902
medium_variant,340,2030,female,10.622
medium_variant,340,2031,female,10.372
medium_variant,340,2032,female,10.122
medium_variant,340,2033,female,9.864
medium_variant,340,2034,female,9.593
medium_variant,340,2035,female,9.306
medium_variant,340,2036,female,9.046
medium_variant,340,2037,female,8.78
medium_variant,340,2038,female,8.51
medium_variant,340,2039,female,8.241
medium_variant,340,2040,female,7.974
medium_variant,340,2041,female,7.745
medium_variant,340,2042,female,7.521
medium_variant,340,2043,female,7.299
medium_variant,340,2044,female,7.072
medium_variant,340,2045,female,6.839
medium_variant,340,2046,female,6.63
medium_variant,340,2047,female,6.421
medium_variant,340,2048,female,6.214
medium_variant,340,2049,female,6.007
medium_variant,340,2050,female,5.8
medium_variant,340,2051,female,5.618
medium_variant,340,2052,female,5.439
medium_variant,340,2053,female,5.264
medium_variant,340,2054,female,5.09
medium_variant,340,2055,female,4.918
medium_variant,340,2056,female,4.771
medium_variant,340,2057,female,4.628
medium_variant,340,2058,female,4.487
medium_variant,340,2059,female,4.346
medium_variant,340,2060,female,4.201
medium_variant,340,2061,female,4.076
medium_variant,340,2062,female,3.952
medium_variant,340,2063,female,3.83
medium_variant,340,2064,female,3.71
medium_variant,340,2065,female,3.59
medium_variant,340,2066,female,3.49
medium_variant,340,2067,female,3.393
medium_variant,340,2068,female,3.299
medium_variant,340,2069,female,3.206
medium_variant,340,2070,female,3.113
medium_variant,340,2071,female,3.037
medium_variant,340,2072,female,2.963
medium_variant,340,2073,female,2.892
medium_variant,340,2074,female,2.824
medium_variant,340,2075,female,2.757
medium_variant,340,2076,female,2.706
medium_variant,340,2077,female,2.659
medium_variant,340,2078,female,2.614
medium_variant,340,2079,female,2.572
medium_variant,340,2080,female,2.529
medium_variant,340,2081,female,2.501
medium_variant,340,2082,female,2.475
medium_variant,340,2083,female,2.451
medium_variant,340,2084,female,2.424
medium_variant,340,2085,female,2.394
medium_variant,340,2086,female,2.372
medium_variant,340,2087,female,2.35
medium_variant,340,2088,female,2.327
medium_variant,340,2089,female,2.301
medium_variant,340,2090,female,2.271
medium_variant,340,2091,female,2.251
medium_variant,340,2092,female,2.231
medium_variant,340,2093,female,2.209
medium_variant,340,2094,female,2.186
medium_variant,340,2095,female,2.159
medium_variant,340,2096,female,2.141
medium_variant,340,2097,female,2.123
medium_variant,340,2098,female,2.104
medium_variant,340,2099,female,2.083
medium_variant,340,2100,female,2.06
