variant,country,year,gender,potentialsupport2564_65
estimates,214,1950,male,22.504
estimates,214,1951,male,22.424
estimates,214,1952,male,22.489
estimates,214,1953,male,22.689
estimates,214,1954,male,23.005
estimates,214,1955,male,23.424
estimates,214,1956,male,23.184
estimates,214,1957,male,23.079
estimates,214,1958,male,23.099
estimates,214,1959,male,23.213
estimates,214,1960,male,23.397
estimates,214,1961,male,23.068
estimates,214,1962,male,22.865
estimates,214,1963,male,22.766
estimates,214,1964,male,22.736
estimates,214,1965,male,22.746
estimates,214,1966,male,22.335
estimates,214,1967,male,22.028
estimates,214,1968,male,21.814
estimates,214,1969,male,21.684
estimates,214,1970,male,21.623
estimates,214,1971,male,21.207
estimates,214,1972,male,20.902
estimates,214,1973,male,20.698
estimates,214,1974,male,20.582
estimates,214,1975,male,20.539
estimates,214,1976,male,20.224
estimates,214,1977,male,20.004
estimates,214,1978,male,19.864
estimates,214,1979,male,19.783
estimates,214,1980,male,19.739
estimates,214,1981,male,19.377
estimates,214,1982,male,19.09
estimates,214,1983,male,18.857
estimates,214,1984,male,18.665
estimates,214,1985,male,18.494
estimates,214,1986,male,18.001
estimates,214,1987,male,17.578
estimates,214,1988,male,17.206
estimates,214,1989,male,16.869
estimates,214,1990,male,16.554
estimates,214,1991,male,16.075
estimates,214,1992,male,15.659
estimates,214,1993,male,15.29
estimates,214,1994,male,14.959
estimates,214,1995,male,14.655
estimates,214,1996,male,14.299
estimates,214,1997,male,13.989
estimates,214,1998,male,13.713
estimates,214,1999,male,13.459
estimates,214,2000,male,13.218
estimates,214,2001,male,12.936
estimates,214,2002,male,12.687
estimates,214,2003,male,12.466
estimates,214,2004,male,12.27
estimates,214,2005,male,12.097
estimates,214,2006,male,11.904
estimates,214,2007,male,11.739
estimates,214,2008,male,11.605
estimates,214,2009,male,11.511
estimates,214,2010,male,11.454
estimates,214,2011,male,11.389
estimates,214,2012,male,11.358
estimates,214,2013,male,11.343
estimates,214,2014,male,11.325
estimates,214,2015,male,11.294
medium_variant,214,2015,male,11.294
medium_variant,214,2016,male,11.2
medium_variant,214,2017,male,11.105
medium_variant,214,2018,male,11
medium_variant,214,2019,male,10.874
medium_variant,214,2020,male,10.722
medium_variant,214,2021,male,10.515
medium_variant,214,2022,male,10.301
medium_variant,214,2023,male,10.081
medium_variant,214,2024,male,9.856
medium_variant,214,2025,male,9.626
medium_variant,214,2026,male,9.372
medium_variant,214,2027,male,9.129
medium_variant,214,2028,male,8.896
medium_variant,214,2029,male,8.67
medium_variant,214,2030,male,8.45
medium_variant,214,2031,male,8.225
medium_variant,214,2032,male,8.014
medium_variant,214,2033,male,7.817
medium_variant,214,2034,male,7.632
medium_variant,214,2035,male,7.457
medium_variant,214,2036,male,7.287
medium_variant,214,2037,male,7.131
medium_variant,214,2038,male,6.985
medium_variant,214,2039,male,6.847
medium_variant,214,2040,male,6.713
medium_variant,214,2041,male,6.581
medium_variant,214,2042,male,6.456
medium_variant,214,2043,male,6.338
medium_variant,214,2044,male,6.226
medium_variant,214,2045,male,6.117
medium_variant,214,2046,male,6.005
medium_variant,214,2047,male,5.901
medium_variant,214,2048,male,5.8
medium_variant,214,2049,male,5.697
medium_variant,214,2050,male,5.59
medium_variant,214,2051,male,5.476
medium_variant,214,2052,male,5.363
medium_variant,214,2053,male,5.252
medium_variant,214,2054,male,5.142
medium_variant,214,2055,male,5.033
medium_variant,214,2056,male,4.924
medium_variant,214,2057,male,4.82
medium_variant,214,2058,male,4.72
medium_variant,214,2059,male,4.619
medium_variant,214,2060,male,4.517
medium_variant,214,2061,male,4.415
medium_variant,214,2062,male,4.315
medium_variant,214,2063,male,4.218
medium_variant,214,2064,male,4.127
medium_variant,214,2065,male,4.041
medium_variant,214,2066,male,3.961
medium_variant,214,2067,male,3.889
medium_variant,214,2068,male,3.82
medium_variant,214,2069,male,3.751
medium_variant,214,2070,male,3.678
medium_variant,214,2071,male,3.607
medium_variant,214,2072,male,3.536
medium_variant,214,2073,male,3.466
medium_variant,214,2074,male,3.396
medium_variant,214,2075,male,3.325
medium_variant,214,2076,male,3.26
