variant,country,year,gender,potentialsupport2564_65
medium_variant,50,2025,male,14.907
medium_variant,50,2026,male,14.643
medium_variant,50,2027,male,14.338
medium_variant,50,2028,male,13.99
medium_variant,50,2029,male,13.591
medium_variant,50,2030,male,13.141
medium_variant,50,2031,male,12.565
medium_variant,50,2032,male,11.999
medium_variant,50,2033,male,11.455
medium_variant,50,2034,male,10.943
medium_variant,50,2035,male,10.462
medium_variant,50,2036,male,9.961
medium_variant,50,2037,male,9.502
medium_variant,50,2038,male,9.088
medium_variant,50,2039,male,8.721
medium_variant,50,2040,male,8.398
medium_variant,50,2041,male,8.082
medium_variant,50,2042,male,7.805
medium_variant,50,2043,male,7.552
medium_variant,50,2044,male,7.308
medium_variant,50,2045,male,7.062
medium_variant,50,2046,male,6.806
medium_variant,50,2047,male,6.561
medium_variant,50,2048,male,6.325
medium_variant,50,2049,male,6.099
medium_variant,50,2050,male,5.881
medium_variant,50,2051,male,5.663
medium_variant,50,2052,male,5.457
medium_variant,50,2053,male,5.265
medium_variant,50,2054,male,5.085
medium_variant,50,2055,male,4.915
medium_variant,50,2056,male,4.746
medium_variant,50,2057,male,4.591
medium_variant,50,2058,male,4.446
medium_variant,50,2059,male,4.308
medium_variant,50,2060,male,4.175
medium_variant,50,2061,male,4.043
medium_variant,50,2062,male,3.92
medium_variant,50,2063,male,3.803
medium_variant,50,2064,male,3.69
medium_variant,50,2065,male,3.578
medium_variant,50,2066,male,3.469
medium_variant,50,2067,male,3.366
medium_variant,50,2068,male,3.267
medium_variant,50,2069,male,3.171
medium_variant,50,2070,male,3.077
medium_variant,50,2071,male,2.988
medium_variant,50,2072,male,2.905
medium_variant,50,2073,male,2.826
medium_variant,50,2074,male,2.753
medium_variant,50,2075,male,2.685
medium_variant,50,2076,male,2.624
medium_variant,50,2077,male,2.57
medium_variant,50,2078,male,2.52
medium_variant,50,2079,male,2.472
medium_variant,50,2080,male,2.426
medium_variant,50,2081,male,2.385
medium_variant,50,2082,male,2.347
medium_variant,50,2083,male,2.311
medium_variant,50,2084,male,2.275
medium_variant,50,2085,male,2.239
medium_variant,50,2086,male,2.207
medium_variant,50,2087,male,2.178
medium_variant,50,2088,male,2.149
medium_variant,50,2089,male,2.121
medium_variant,50,2090,male,2.092
medium_variant,50,2091,male,2.069
medium_variant,50,2092,male,2.047
medium_variant,50,2093,male,2.026
medium_variant,50,2094,male,2.005
medium_variant,50,2095,male,1.984
medium_variant,50,2096,male,1.967
medium_variant,50,2097,male,1.952
medium_variant,50,2098,male,1.938
medium_variant,50,2099,male,1.923
medium_variant,50,2100,male,1.908
estimates,50,1950,female,15.904
estimates,50,1951,female,16.404
estimates,50,1952,female,17.222
estimates,50,1953,female,18.387
estimates,50,1954,female,19.972
estimates,50,1955,female,22.103
estimates,50,1956,female,22.743
estimates,50,1957,female,23.691
estimates,50,1958,female,24.937
estimates,50,1959,female,26.469
estimates,50,1960,female,28.317
estimates,50,1961,female,28.249
estimates,50,1962,female,28.396
estimates,50,1963,female,28.745
estimates,50,1964,female,29.288
estimates,50,1965,female,30.025
estimates,50,1966,female,29.261
estimates,50,1967,female,28.765
estimates,50,1968,female,28.502
estimates,50,1969,female,28.444
estimates,50,1970,female,28.566
estimates,50,1971,female,27.655
estimates,50,1972,female,26.994
estimates,50,1973,female,26.544
estimates,50,1974,female,26.266
estimates,50,1975,female,26.108
estimates,50,1976,female,25.223
estimates,50,1977,female,24.573
estimates,50,1978,female,24.125
estimates,50,1979,female,23.869
estimates,50,1980,female,23.81
estimates,50,1981,female,23.102
estimates,50,1982,female,22.638
estimates,50,1983,female,22.399
estimates,50,1984,female,22.379
estimates,50,1985,female,22.569
estimates,50,1986,female,22.183
estimates,50,1987,female,21.989
estimates,50,1988,female,21.938
estimates,50,1989,female,21.981
estimates,50,1990,female,22.087
estimates,50,1991,female,21.62
estimates,50,1992,female,21.267
estimates,50,1993,female,20.997
estimates,50,1994,female,20.786
estimates,50,1995,female,20.611
estimates,50,1996,female,19.912
estimates,50,1997,female,19.31
estimates,50,1998,female,18.8
estimates,50,1999,female,18.384
estimates,50,2000,female,18.052
estimates,50,2001,female,17.6
estimates,50,2002,female,17.269
estimates,50,2003,female,17.037
estimates,50,2004,female,16.877
estimates,50,2005,female,16.767
estimates,50,2006,female,16.448
estimates,50,2007,female,16.225
estimates,50,2008,female,16.079
estimates,50,2009,female,15.985
estimates,50,2010,female,15.925
estimates,50,2011,female,15.53
estimates,50,2012,female,15.194
estimates,50,2013,female,14.922
estimates,50,2014,female,14.719
estimates,50,2015,female,14.579
medium_variant,50,2015,female,14.579
medium_variant,50,2016,female,14.343
medium_variant,50,2017,female,14.15
medium_variant,50,2018,female,14.023
medium_variant,50,2019,female,13.992
medium_variant,50,2020,female,14.06
medium_variant,50,2021,female,14.065
medium_variant,50,2022,female,14.14
medium_variant,50,2023,female,14.234
medium_variant,50,2024,female,14.277
medium_variant,50,2025,female,14.227
medium_variant,50,2026,female,13.985
medium_variant,50,2027,female,13.697
medium_variant,50,2028,female,13.359
medium_variant,50,2029,female,12.963
medium_variant,50,2030,female,12.511
medium_variant,50,2031,female,11.953
medium_variant,50,2032,female,11.395
medium_variant,50,2033,female,10.852
medium_variant,50,2034,female,10.333
medium_variant,50,2035,female,9.842
medium_variant,50,2036,female,9.337
medium_variant,50,2037,female,8.868
medium_variant,50,2038,female,8.442
medium_variant,50,2039,female,8.066
medium_variant,50,2040,female,7.733
medium_variant,50,2041,female,7.415
medium_variant,50,2042,female,7.134
medium_variant,50,2043,female,6.876
medium_variant,50,2044,female,6.623
medium_variant,50,2045,female,6.367
medium_variant,50,2046,female,6.102
medium_variant,50,2047,female,5.846
medium_variant,50,2048,female,5.598
medium_variant,50,2049,female,5.362
medium_variant,50,2050,female,5.139
medium_variant,50,2051,female,4.922
medium_variant,50,2052,female,4.718
medium_variant,50,2053,female,4.528
medium_variant,50,2054,female,4.353
medium_variant,50,2055,female,4.19
medium_variant,50,2056,female,4.031
medium_variant,50,2057,female,3.886
medium_variant,50,2058,female,3.752
medium_variant,50,2059,female,3.628
medium_variant,50,2060,female,3.512
medium_variant,50,2061,female,3.401
medium_variant,50,2062,female,3.299
medium_variant,50,2063,female,3.205
medium_variant,50,2064,female,3.115
medium_variant,50,2065,female,3.027
medium_variant,50,2066,female,2.943
medium_variant,50,2067,female,2.864
medium_variant,50,2068,female,2.788
medium_variant,50,2069,female,2.715
medium_variant,50,2070,female,2.645
medium_variant,50,2071,female,2.576
medium_variant,50,2072,female,2.511
medium_variant,50,2073,female,2.451
medium_variant,50,2074,female,2.396
medium_variant,50,2075,female,2.345
medium_variant,50,2076,female,2.297
medium_variant,50,2077,female,2.254
medium_variant,50,2078,female,2.215
medium_variant,50,2079,female,2.178
medium_variant,50,2080,female,2.143
medium_variant,50,2081,female,2.109
medium_variant,50,2082,female,2.078
medium_variant,50,2083,female,2.048
medium_variant,50,2084,female,2.02
medium_variant,50,2085,female,1.992
medium_variant,50,2086,female,1.966
medium_variant,50,2087,female,1.94
medium_variant,50,2088,female,1.915
medium_variant,50,2089,female,1.891
medium_variant,50,2090,female,1.869
medium_variant,50,2091,female,1.848
medium_variant,50,2092,female,1.828
medium_variant,50,2093,female,1.809
medium_variant,50,2094,female,1.791
medium_variant,50,2095,female,1.775
medium_variant,50,2096,female,1.759
medium_variant,50,2097,female,1.744
medium_variant,50,2098,female,1.73
medium_variant,50,2099,female,1.717
medium_variant,50,2100,female,1.706
