variant,country,year,gender,potentialsupport2564_65
medium_variant,638,2016,male,8.785
medium_variant,638,2017,male,8.445
medium_variant,638,2018,male,8.111
medium_variant,638,2019,male,7.763
medium_variant,638,2020,male,7.396
medium_variant,638,2021,male,7.04
medium_variant,638,2022,male,6.693
medium_variant,638,2023,male,6.36
medium_variant,638,2024,male,6.054
medium_variant,638,2025,male,5.775
medium_variant,638,2026,male,5.532
medium_variant,638,2027,male,5.311
medium_variant,638,2028,male,5.105
medium_variant,638,2029,male,4.903
medium_variant,638,2030,male,4.701
medium_variant,638,2031,male,4.515
medium_variant,638,2032,male,4.336
medium_variant,638,2033,male,4.163
medium_variant,638,2034,male,3.998
medium_variant,638,2035,male,3.838
medium_variant,638,2036,male,3.701
medium_variant,638,2037,male,3.573
medium_variant,638,2038,male,3.455
medium_variant,638,2039,male,3.351
medium_variant,638,2040,male,3.261
medium_variant,638,2041,male,3.198
medium_variant,638,2042,male,3.148
medium_variant,638,2043,male,3.108
medium_variant,638,2044,male,3.072
medium_variant,638,2045,male,3.037
medium_variant,638,2046,male,3.018
medium_variant,638,2047,male,3.003
medium_variant,638,2048,male,2.993
medium_variant,638,2049,male,2.989
medium_variant,638,2050,male,2.99
medium_variant,638,2051,male,3.007
medium_variant,638,2052,male,3.033
medium_variant,638,2053,male,3.063
medium_variant,638,2054,male,3.092
medium_variant,638,2055,male,3.117
medium_variant,638,2056,male,3.15
medium_variant,638,2057,male,3.183
medium_variant,638,2058,male,3.213
medium_variant,638,2059,male,3.234
medium_variant,638,2060,male,3.243
medium_variant,638,2061,male,3.251
medium_variant,638,2062,male,3.253
medium_variant,638,2063,male,3.245
medium_variant,638,2064,male,3.224
medium_variant,638,2065,male,3.188
medium_variant,638,2066,male,3.152
medium_variant,638,2067,male,3.107
medium_variant,638,2068,male,3.054
medium_variant,638,2069,male,2.991
medium_variant,638,2070,male,2.919
medium_variant,638,2071,male,2.854
medium_variant,638,2072,male,2.786
medium_variant,638,2073,male,2.716
medium_variant,638,2074,male,2.648
medium_variant,638,2075,male,2.58
medium_variant,638,2076,male,2.529
medium_variant,638,2077,male,2.483
medium_variant,638,2078,male,2.438
medium_variant,638,2079,male,2.392
medium_variant,638,2080,male,2.342
medium_variant,638,2081,male,2.305
medium_variant,638,2082,male,2.268
medium_variant,638,2083,male,2.231
medium_variant,638,2084,male,2.194
medium_variant,638,2085,male,2.158
medium_variant,638,2086,male,2.136
medium_variant,638,2087,male,2.116
medium_variant,638,2088,male,2.098
medium_variant,638,2089,male,2.078
medium_variant,638,2090,male,2.055
medium_variant,638,2091,male,2.043
medium_variant,638,2092,male,2.032
medium_variant,638,2093,male,2.021
medium_variant,638,2094,male,2.006
medium_variant,638,2095,male,1.987
medium_variant,638,2096,male,1.978
medium_variant,638,2097,male,1.969
medium_variant,638,2098,male,1.958
medium_variant,638,2099,male,1.944
medium_variant,638,2100,male,1.925
estimates,638,1950,female,12.344
estimates,638,1951,female,12.302
estimates,638,1952,female,12.364
estimates,638,1953,female,12.455
estimates,638,1954,female,12.603
estimates,638,1955,female,12.763
estimates,638,1956,female,12.662
estimates,638,1957,female,12.624
estimates,638,1958,female,12.633
estimates,638,1959,female,12.707
estimates,638,1960,female,12.852
estimates,638,1961,female,12.685
estimates,638,1962,female,12.587
estimates,638,1963,female,12.561
estimates,638,1964,female,12.594
estimates,638,1965,female,12.7
estimates,638,1966,female,12.694
estimates,638,1967,female,12.735
estimates,638,1968,female,12.778
estimates,638,1969,female,12.796
estimates,638,1970,female,12.783
estimates,638,1971,female,12.529
estimates,638,1972,female,12.275
estimates,638,1973,female,12.034
estimates,638,1974,female,11.809
estimates,638,1975,female,11.633
estimates,638,1976,female,11.447
estimates,638,1977,female,11.299
estimates,638,1978,female,11.167
estimates,638,1979,female,11.045
estimates,638,1980,female,10.911
estimates,638,1981,female,10.661
estimates,638,1982,female,10.414
estimates,638,1983,female,10.188
estimates,638,1984,female,9.99
estimates,638,1985,female,9.817
estimates,638,1986,female,9.898
estimates,638,1987,female,10.006
estimates,638,1988,female,10.116
estimates,638,1989,female,10.199
estimates,638,1990,female,10.237
estimates,638,1991,female,10.227
estimates,638,1992,female,10.186
estimates,638,1993,female,10.116
estimates,638,1994,female,10.044
estimates,638,1995,female,9.979
estimates,638,1996,female,9.94
estimates,638,1997,female,9.909
estimates,638,1998,female,9.87
estimates,638,1999,female,9.803
estimates,638,2000,female,9.696
estimates,638,2001,female,9.557
estimates,638,2002,female,9.413
estimates,638,2003,female,9.262
estimates,638,2004,female,9.107
estimates,638,2005,female,8.947
estimates,638,2006,female,8.814
estimates,638,2007,female,8.645
estimates,638,2008,female,8.448
estimates,638,2009,female,8.232
estimates,638,2010,female,8.006
estimates,638,2011,female,7.836
estimates,638,2012,female,7.668
estimates,638,2013,female,7.487
estimates,638,2014,female,7.286
estimates,638,2015,female,7.059
medium_variant,638,2015,female,7.059
medium_variant,638,2016,female,6.892
medium_variant,638,2017,female,6.725
medium_variant,638,2018,female,6.544
medium_variant,638,2019,female,6.336
medium_variant,638,2020,female,6.096
medium_variant,638,2021,female,5.866
medium_variant,638,2022,female,5.624
medium_variant,638,2023,female,5.377
medium_variant,638,2024,female,5.14
medium_variant,638,2025,female,4.918
medium_variant,638,2026,female,4.729
medium_variant,638,2027,female,4.555
medium_variant,638,2028,female,4.385
medium_variant,638,2029,female,4.214
medium_variant,638,2030,female,4.036
medium_variant,638,2031,female,3.875
medium_variant,638,2032,female,3.716
medium_variant,638,2033,female,3.558
medium_variant,638,2034,female,3.406
medium_variant,638,2035,female,3.259
medium_variant,638,2036,female,3.137
medium_variant,638,2037,female,3.02
medium_variant,638,2038,female,2.911
medium_variant,638,2039,female,2.811
medium_variant,638,2040,female,2.721
medium_variant,638,2041,female,2.656
medium_variant,638,2042,female,2.6
medium_variant,638,2043,female,2.55
medium_variant,638,2044,female,2.5
medium_variant,638,2045,female,2.449
medium_variant,638,2046,female,2.411
medium_variant,638,2047,female,2.374
medium_variant,638,2048,female,2.339
medium_variant,638,2049,female,2.307
medium_variant,638,2050,female,2.279
medium_variant,638,2051,female,2.267
medium_variant,638,2052,female,2.261
medium_variant,638,2053,female,2.256
medium_variant,638,2054,female,2.251
medium_variant,638,2055,female,2.243
medium_variant,638,2056,female,2.247
medium_variant,638,2057,female,2.252
medium_variant,638,2058,female,2.255
medium_variant,638,2059,female,2.256
medium_variant,638,2060,female,2.252
medium_variant,638,2061,female,2.257
medium_variant,638,2062,female,2.26
medium_variant,638,2063,female,2.261
medium_variant,638,2064,female,2.255
medium_variant,638,2065,female,2.241
medium_variant,638,2066,female,2.235
medium_variant,638,2067,female,2.226
medium_variant,638,2068,female,2.209
medium_variant,638,2069,female,2.185
medium_variant,638,2070,female,2.152
medium_variant,638,2071,female,2.126
medium_variant,638,2072,female,2.095
medium_variant,638,2073,female,2.06
medium_variant,638,2074,female,2.025
medium_variant,638,2075,female,1.989
medium_variant,638,2076,female,1.964
medium_variant,638,2077,female,1.94
medium_variant,638,2078,female,1.916
medium_variant,638,2079,female,1.89
medium_variant,638,2080,female,1.86
medium_variant,638,2081,female,1.839
medium_variant,638,2082,female,1.816
medium_variant,638,2083,female,1.792
medium_variant,638,2084,female,1.768
medium_variant,638,2085,female,1.743
medium_variant,638,2086,female,1.728
medium_variant,638,2087,female,1.713
medium_variant,638,2088,female,1.698
medium_variant,638,2089,female,1.682
medium_variant,638,2090,female,1.664
medium_variant,638,2091,female,1.654
medium_variant,638,2092,female,1.644
medium_variant,638,2093,female,1.632
medium_variant,638,2094,female,1.618
medium_variant,638,2095,female,1.603
medium_variant,638,2096,female,1.594
medium_variant,638,2097,female,1.585
medium_variant,638,2098,female,1.574
medium_variant,638,2099,female,1.562
medium_variant,638,2100,female,1.547
